ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0485af26-62fe-5583-a57e-4262e4bfcb59,tg:lhhs:2529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2529,record identifiers,https://data.letterenhuis.be/ark:/24970/0485af26-62fe-5583-a57e-4262e4bfcb59,object identifier,Handschriften,,,
0485af26-62fe-5583-a57e-4262e4bfcb59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbc01da1-a327-426e-9bc7-552d34b79afc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b736ae8a-9ee8-4b92-ba4c-148e77ae6eb7"", ""inverseOntologyProperty"": """"}]"
0485af26-62fe-5583-a57e-4262e4bfcb59,tg:lhhs:2529,e73_Copyrights,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0485af26-62fe-5583-a57e-4262e4bfcb59,tg:lhhs:2529,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0485af26-62fe-5583-a57e-4262e4bfcb59,tg:lhhs:2529,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0485af26-62fe-5583-a57e-4262e4bfcb59,tg:lhhs:2529,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
0485af26-62fe-5583-a57e-4262e4bfcb59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002437,referentienummer,False,,,,,,,,,,,,,,,,,,
0485af26-62fe-5583-a57e-4262e4bfcb59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2529,brocade id,False,,,,,,,,,,,,,,,,,,
0485af26-62fe-5583-a57e-4262e4bfcb59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2529/N,brocade url,False,,,,,,,,,,,,,,,,,,
0485af26-62fe-5583-a57e-4262e4bfcb59,tg:lhhs:2529,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4c9f189-0ebf-5d1e-adc0-4312c92f64ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27384e66-69a2-40f0-a2cf-b053abb03c7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0485af26-62fe-5583-a57e-4262e4bfcb59,tg:lhhs:2529,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het beest,titles proper,Dutch (language),,,,,,,,,
0485af26-62fe-5583-a57e-4262e4bfcb59,tg:lhhs:2529,e73_Titles,,,au::53753,,,,lh,lhhs,Tekstdrager,0da3d839-fcc9-5161-837d-b79ff5d1d195,au,,au::53753:1,au::53753g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5751571"",""au::53753"",""au::53753:1"",""ark:/83110/x0/0da3d839-fcc9-5161-837d-b79ff5d1d195"",""Paul Heyndrickx"",""ark:/83110/x0/51657be3-50a4-5cd7-8d5b-a323aa7975f7""],""name"":""Paul Heyndrickx"",""ark"":""ark:/83110/x0/51657be3-50a4-5cd7-8d5b-a323aa7975f7"",""uri"":""/agents/people/5751571"",""id"":""au::53753:1"",""resourceArk"":""ark:/83110/x0/0da3d839-fcc9-5161-837d-b79ff5d1d195"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0da3d839-fcc9-5161-837d-b79ff5d1d195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
