ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
155b3ec1-1cd7-538a-b6dd-b95302a24457,tg:lhhs:451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:451,record identifiers,https://data.letterenhuis.be/ark:/24970/155b3ec1-1cd7-538a-b6dd-b95302a24457,object identifier,Handschriften,,,
155b3ec1-1cd7-538a-b6dd-b95302a24457,tg:lhhs:451,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Twee keer twee bladen in typoscript (origineel en doorslag).<br />
Op het eerste blad van de doorslag staat in potlood de datum mei '63, op het<br />
origineel staat in pen 'Radio Mei 63'.</p>
","<p><strong>Beschrijving</strong> Twee keer twee bladen in typoscript (origineel en doorslag).<br />
Op het eerste blad van de doorslag staat in potlood de datum mei '63, op het<br />
origineel staat in pen 'Radio Mei 63'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155b3ec1-1cd7-538a-b6dd-b95302a24457,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a8da608-9467-4034-9bf4-891084f8fe92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6b63269-6466-4979-9c80-5b2a7fa627e9"", ""inverseOntologyProperty"": """"}]"
155b3ec1-1cd7-538a-b6dd-b95302a24457,tg:lhhs:451,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155b3ec1-1cd7-538a-b6dd-b95302a24457,tg:lhhs:451,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155b3ec1-1cd7-538a-b6dd-b95302a24457,tg:lhhs:451,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155b3ec1-1cd7-538a-b6dd-b95302a24457,tg:lhhs:451,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
155b3ec1-1cd7-538a-b6dd-b95302a24457,tg:lhhs:451,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
155b3ec1-1cd7-538a-b6dd-b95302a24457,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000419,referentienummer,False,,,,,,,,,,,,,,,,,,
155b3ec1-1cd7-538a-b6dd-b95302a24457,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:451,brocade id,False,,,,,,,,,,,,,,,,,,
