ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
12ffd8cd-9794-5765-b9c5-980a61f93752,tg:lhhs:14476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14476,record identifiers,https://data.letterenhuis.be/ark:/24970/12ffd8cd-9794-5765-b9c5-980a61f93752,object identifier,Handschriften,,,
12ffd8cd-9794-5765-b9c5-980a61f93752,tg:lhhs:14476,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De eerste pagina van het typoscript is beschadigd aan de<br />
rechterbovenhoek.</p>
","<p>De eerste pagina van het typoscript is beschadigd aan de<br />
rechterbovenhoek.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12ffd8cd-9794-5765-b9c5-980a61f93752,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a76d155-383e-46dc-b5bf-3b1aa51f1206"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ceb7002-efab-44d0-9d10-c99c7df0fce6"", ""inverseOntologyProperty"": """"}]"
12ffd8cd-9794-5765-b9c5-980a61f93752,tg:lhhs:14476,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12ffd8cd-9794-5765-b9c5-980a61f93752,tg:lhhs:14476,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12ffd8cd-9794-5765-b9c5-980a61f93752,tg:lhhs:14476,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12ffd8cd-9794-5765-b9c5-980a61f93752,tg:lhhs:14476,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
12ffd8cd-9794-5765-b9c5-980a61f93752,tg:lhhs:14476,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
12ffd8cd-9794-5765-b9c5-980a61f93752,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013843,referentienummer,False,,,,,,,,,,,,,,,,,,
12ffd8cd-9794-5765-b9c5-980a61f93752,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14476,brocade id,False,,,,,,,,,,,,,,,,,,
12ffd8cd-9794-5765-b9c5-980a61f93752,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14476/N,brocade url,False,,,,,,,,,,,,,,,,,,
12ffd8cd-9794-5765-b9c5-980a61f93752,tg:lhhs:14476,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6bbebde-294d-58e0-a27e-4c35322bc898"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae2f05f8-4893-4864-9b10-b568ae700e00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
12ffd8cd-9794-5765-b9c5-980a61f93752,tg:lhhs:14476,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Liefde in de gevangenis,titles proper,Dutch (language),,,,,,,,,
