ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
896259f7-481a-5adf-8c27-7de1e9101d0b,tg:lhhs:8536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8536,record identifiers,https://data.letterenhuis.be/ark:/24970/896259f7-481a-5adf-8c27-7de1e9101d0b,object identifier,Handschriften,,,
896259f7-481a-5adf-8c27-7de1e9101d0b,tg:lhhs:8536,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeterd typoscript van het artikel &quot;Vlaming gebleven in een verfransende<br />
hoofdstad&quot; van Hendrik Fayat, verschenen in <em>Heibel</em>, 1985, jrg. 19, nr. 4, p.<br />
56-61. Het ariktel is eigenlijk een fragment (p. 305-325) uit de roman <strong>Niets<br />
is voorbij</strong> van Fayat uit 1983 (Antwerpen, Standaard). Het typoscript bevat<br />
aantekeningen en correcties in potlood en blauwe balpen en daarnaast ook<br />
markeringen in groene en roze fluo-stift. Voor andere versies van het fragment<br />
zie inschrijvingsnummers 203045/1-11 (fotokopie van het vijfde hoofdstuk uit</p>
<p><strong>niets is voorbij</strong>, met aantekeningen in potlood en balpen en met bijhorend<br />
beoordelingsblaadje) en 203065/1-6 (definitief typoscript).</p>
","<p>Verbeterd typoscript van het artikel &quot;Vlaming gebleven in een verfransende<br />
hoofdstad&quot; van Hendrik Fayat, verschenen in <em>Heibel</em>, 1985, jrg. 19, nr. 4, p.<br />
56-61. Het ariktel is eigenlijk een fragment (p. 305-325) uit de roman <strong>Niets<br />
is voorbij</strong> van Fayat uit 1983 (Antwerpen, Standaard). Het typoscript bevat<br />
aantekeningen en correcties in potlood en blauwe balpen en daarnaast ook<br />
markeringen in groene en roze fluo-stift. Voor andere versies van het fragment<br />
zie inschrijvingsnummers 203045/1-11 (fotokopie van het vijfde hoofdstuk uit</p>
<p><strong>niets is voorbij</strong>, met aantekeningen in potlood en balpen en met bijhorend<br />
beoordelingsblaadje) en 203065/1-6 (definitief typoscript).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896259f7-481a-5adf-8c27-7de1e9101d0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f163e2f-ea94-40e4-a458-ce02b10a2ecf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a31077cd-c2ae-42fb-b417-09d096e091dd"", ""inverseOntologyProperty"": """"}]"
896259f7-481a-5adf-8c27-7de1e9101d0b,tg:lhhs:8536,e73_Copyrights,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896259f7-481a-5adf-8c27-7de1e9101d0b,tg:lhhs:8536,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896259f7-481a-5adf-8c27-7de1e9101d0b,tg:lhhs:8536,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896259f7-481a-5adf-8c27-7de1e9101d0b,tg:lhhs:8536,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
896259f7-481a-5adf-8c27-7de1e9101d0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008328,referentienummer,False,,,,,,,,,,,,,,,,,,
896259f7-481a-5adf-8c27-7de1e9101d0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8536,brocade id,False,,,,,,,,,,,,,,,,,,
896259f7-481a-5adf-8c27-7de1e9101d0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8536/N,brocade url,False,,,,,,,,,,,,,,,,,,
896259f7-481a-5adf-8c27-7de1e9101d0b,tg:lhhs:8536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9eb87811-7682-5c75-bce1-f4582845fa9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24858bc5-4b85-4cf6-a02f-70a62c7ad794"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
