ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
053e8390-e3f2-5b2b-8ccc-39f56d8d4644,tg:lhhs:10899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10899,record identifiers,https://data.letterenhuis.be/ark:/24970/053e8390-e3f2-5b2b-8ccc-39f56d8d4644,object identifier,Handschriften,,,
053e8390-e3f2-5b2b-8ccc-39f56d8d4644,tg:lhhs:10899,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het werk werd uitgegeven in 2001 door het Jozef Simonsgenootschap.</p>
","<p>Het werk werd uitgegeven in 2001 door het Jozef Simonsgenootschap.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
053e8390-e3f2-5b2b-8ccc-39f56d8d4644,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1f9f68a-dcc6-4893-b53f-809d2401226d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b466a9e2-83fe-41c8-8b9d-31c5648db539"", ""inverseOntologyProperty"": """"}]"
053e8390-e3f2-5b2b-8ccc-39f56d8d4644,tg:lhhs:10899,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
053e8390-e3f2-5b2b-8ccc-39f56d8d4644,tg:lhhs:10899,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
053e8390-e3f2-5b2b-8ccc-39f56d8d4644,tg:lhhs:10899,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
053e8390-e3f2-5b2b-8ccc-39f56d8d4644,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010412,referentienummer,False,,,,,,,,,,,,,,,,,,
053e8390-e3f2-5b2b-8ccc-39f56d8d4644,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10899,brocade id,False,,,,,,,,,,,,,,,,,,
053e8390-e3f2-5b2b-8ccc-39f56d8d4644,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10899/N,brocade url,False,,,,,,,,,,,,,,,,,,
053e8390-e3f2-5b2b-8ccc-39f56d8d4644,tg:lhhs:10899,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""657ae0bc-70b4-553e-9c39-b759f02b394a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19a4d387-41a3-49e3-8a53-bba72a469115"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
