ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3baf1c18-d62a-5f16-92c0-b28ca22d86da,tg:lhhs:15333,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15333,record identifiers,https://data.letterenhuis.be/ark:/24970/3baf1c18-d62a-5f16-92c0-b28ca22d86da,object identifier,Handschriften,,,
3baf1c18-d62a-5f16-92c0-b28ca22d86da,tg:lhhs:15333,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving:</strong> 96 vellen verbeterde drukproef (213 x 170) in 6 katernen van 16 blz. Verbeteringen in blauwe balpen.<br />
Gepag.: [6], 7-92, [4]; gedat.: 1967 [op p. 4].<br />
De volgende (niet verbeterde) drukproef draagt inschrijvingsnr. 85945/3.<br />
<strong>Publicatie:</strong> <em>Twee schelpen en wat gruis...</em> Brussel/Den Haag: Manteau, 1967. 93 p., 180 x 105 (MP ; 46)</p>
","<p><strong>Beschrijving:</strong> 96 vellen verbeterde drukproef (213 x 170) in 6 katernen van 16 blz. Verbeteringen in blauwe balpen.<br />
Gepag.: [6], 7-92, [4]; gedat.: 1967 [op p. 4].<br />
De volgende (niet verbeterde) drukproef draagt inschrijvingsnr. 85945/3.<br />
<strong>Publicatie:</strong> <em>Twee schelpen en wat gruis...</em> Brussel/Den Haag: Manteau, 1967. 93 p., 180 x 105 (MP ; 46)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3baf1c18-d62a-5f16-92c0-b28ca22d86da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcd07ae2-e06d-4aa8-b779-f04ca0bbb167"", ""ontologyProperty"": """", ""resourceXresourceId"": ""698b1296-b92f-4d1f-8096-36587396b115"", ""inverseOntologyProperty"": """"}]"
3baf1c18-d62a-5f16-92c0-b28ca22d86da,tg:lhhs:15333,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3baf1c18-d62a-5f16-92c0-b28ca22d86da,tg:lhhs:15333,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3baf1c18-d62a-5f16-92c0-b28ca22d86da,tg:lhhs:15333,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3baf1c18-d62a-5f16-92c0-b28ca22d86da,tg:lhhs:15333,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
3baf1c18-d62a-5f16-92c0-b28ca22d86da,tg:lhhs:15333,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3baf1c18-d62a-5f16-92c0-b28ca22d86da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014607,referentienummer,False,,,,,,,,,,,,,,,,,,
3baf1c18-d62a-5f16-92c0-b28ca22d86da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15333,brocade id,False,,,,,,,,,,,,,,,,,,
3baf1c18-d62a-5f16-92c0-b28ca22d86da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15333/N,brocade url,False,,,,,,,,,,,,,,,,,,
3baf1c18-d62a-5f16-92c0-b28ca22d86da,tg:lhhs:15333,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb3130ff-dd98-5b7c-910c-ad87ccc5cc5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1651714a-6147-442e-8843-7c4c47f65d03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3baf1c18-d62a-5f16-92c0-b28ca22d86da,tg:lhhs:15333,e73_Titles,1,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twee schelpen en wat gruis,collective titles,Dutch (language),,,,,,,,,
3baf1c18-d62a-5f16-92c0-b28ca22d86da,tg:lhhs:15333,e73_Titles,,,au::4855,,,,lh,lhhs,Tekstdrager,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,au,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
