ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
88158538-fd7d-5d21-8404-670b488bc556,tg:lhdc:259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:259,record identifiers,https://data.letterenhuis.be/ark:/24970/88158538-fd7d-5d21-8404-670b488bc556,object identifier,Documenten,,,
88158538-fd7d-5d21-8404-670b488bc556,tg:lhdc:259,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De Bom stelt zich borg voor de betalingen namen zijn zuster, de weduwe van J. Moreaux, die is opgenomen in de psychiatrie.</p>
","<p>De Bom stelt zich borg voor de betalingen namen zijn zuster, de weduwe van J. Moreaux, die is opgenomen in de psychiatrie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88158538-fd7d-5d21-8404-670b488bc556,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a725dd96-6982-4a62-b6f1-231ed9214db9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08c4d7e5-73dc-4251-8027-6077d0ca1ba4"", ""inverseOntologyProperty"": """"}]"
88158538-fd7d-5d21-8404-670b488bc556,tg:lhdc:259,e73_Copyrights,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88158538-fd7d-5d21-8404-670b488bc556,tg:lhdc:259,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88158538-fd7d-5d21-8404-670b488bc556,tg:lhdc:259,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88158538-fd7d-5d21-8404-670b488bc556,tg:lhdc:259,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
88158538-fd7d-5d21-8404-670b488bc556,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000204,referentienummer,False,,,,,,,,,,,,,,,,,,
88158538-fd7d-5d21-8404-670b488bc556,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:259,brocade id,False,,,,,,,,,,,,,,,,,,
88158538-fd7d-5d21-8404-670b488bc556,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:259/N,brocade url,False,,,,,,,,,,,,,,,,,,
