ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fc541e15-5f2c-5e14-a7fa-f56b72019b5a,tg:lhhs:8333,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8333,record identifiers,https://data.letterenhuis.be/ark:/24970/fc541e15-5f2c-5e14-a7fa-f56b72019b5a,object identifier,Handschriften,,,
fc541e15-5f2c-5e14-a7fa-f56b72019b5a,tg:lhhs:8333,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Voorstel, opbouw van tekst met illustraties, in het Engels.</p>
<p><strong>Publicatie</strong> &quot; Een cadeau voor Liesbeth&quot; , Leuven: Davidsfonds, 1987, 65p.<br />
Jeugdreeks: 196.</p>
","<p><strong>Beschrijving</strong> Voorstel, opbouw van tekst met illustraties, in het Engels.</p>
<p><strong>Publicatie</strong> &quot; Een cadeau voor Liesbeth&quot; , Leuven: Davidsfonds, 1987, 65p.<br />
Jeugdreeks: 196.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc541e15-5f2c-5e14-a7fa-f56b72019b5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20f157f4-4249-4f3b-8fb2-0ca619481ca3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02bae147-2287-49d6-bad9-9e4cacef269d"", ""inverseOntologyProperty"": """"}]"
fc541e15-5f2c-5e14-a7fa-f56b72019b5a,tg:lhhs:8333,e73_Copyrights,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc541e15-5f2c-5e14-a7fa-f56b72019b5a,tg:lhhs:8333,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc541e15-5f2c-5e14-a7fa-f56b72019b5a,tg:lhhs:8333,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc541e15-5f2c-5e14-a7fa-f56b72019b5a,tg:lhhs:8333,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
fc541e15-5f2c-5e14-a7fa-f56b72019b5a,tg:lhhs:8333,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
fc541e15-5f2c-5e14-a7fa-f56b72019b5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008137,referentienummer,False,,,,,,,,,,,,,,,,,,
fc541e15-5f2c-5e14-a7fa-f56b72019b5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8333,brocade id,False,,,,,,,,,,,,,,,,,,
fc541e15-5f2c-5e14-a7fa-f56b72019b5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8333/N,brocade url,False,,,,,,,,,,,,,,,,,,
fc541e15-5f2c-5e14-a7fa-f56b72019b5a,tg:lhhs:8333,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a67900c-4abf-562a-994a-03d5f666c91f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78951ed0-b417-4fd9-b6bd-75b8d7032289"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fc541e15-5f2c-5e14-a7fa-f56b72019b5a,tg:lhhs:8333,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A present for Elisabeth.,titles proper,Dutch (language),,,,,,,,,
fc541e15-5f2c-5e14-a7fa-f56b72019b5a,tg:lhhs:8333,e73_Titles,,,au::19928,,,,lh,lhhs,Tekstdrager,e34cd084-0e6d-5fd5-9fee-00bb801a2485,au,,au::19928:1,au::19928g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2132296"",""au::19928"",""au::19928:1"",""ark:/83110/x0/e34cd084-0e6d-5fd5-9fee-00bb801a2485"",""Denise de Veylder"",""ark:/83110/x0/adcc2d3e-a03d-56e4-99bc-58dcfc114d1a""],""name"":""Denise de Veylder"",""ark"":""ark:/83110/x0/adcc2d3e-a03d-56e4-99bc-58dcfc114d1a"",""uri"":""/agents/people/2132296"",""id"":""au::19928:1"",""resourceArk"":""ark:/83110/x0/e34cd084-0e6d-5fd5-9fee-00bb801a2485"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e34cd084-0e6d-5fd5-9fee-00bb801a2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
