ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
447689a1-b790-5fe1-bfe6-e36051c1cf46,tg:lhhs:20899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20899,record identifiers,https://data.letterenhuis.be/ark:/24970/447689a1-b790-5fe1-bfe6-e36051c1cf46,object identifier,Handschriften,,,
447689a1-b790-5fe1-bfe6-e36051c1cf46,tg:lhhs:20899,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Volledige handgeschreven versie van <em>Het Vlaamsche Volk</em>. De 10 strofen zijn geschreven op 10 fiches van gelijke grootte. Op dezelfde zijde en/of op de achterzijde staan taalkundige notities. Op de achterzijde staat ook een handgeschreven versie van het gedicht <em>Vandage is't dat te Roomen</em>, een huldegedicht aan Leo XIII. Het volledige gedicht in 6 strofen staat verspreid over 12 fiches.</p>
","<p>Volledige handgeschreven versie van <em>Het Vlaamsche Volk</em>. De 10 strofen zijn geschreven op 10 fiches van gelijke grootte. Op dezelfde zijde en/of op de achterzijde staan taalkundige notities. Op de achterzijde staat ook een handgeschreven versie van het gedicht <em>Vandage is't dat te Roomen</em>, een huldegedicht aan Leo XIII. Het volledige gedicht in 6 strofen staat verspreid over 12 fiches.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447689a1-b790-5fe1-bfe6-e36051c1cf46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fcfbd14-6da5-44a4-85a6-fc6823112832"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7808761a-9f14-4b49-b6cc-bcdacee843cf"", ""inverseOntologyProperty"": """"}]"
447689a1-b790-5fe1-bfe6-e36051c1cf46,tg:lhhs:20899,e73_Copyrights,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447689a1-b790-5fe1-bfe6-e36051c1cf46,tg:lhhs:20899,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447689a1-b790-5fe1-bfe6-e36051c1cf46,tg:lhhs:20899,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447689a1-b790-5fe1-bfe6-e36051c1cf46,tg:lhhs:20899,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
447689a1-b790-5fe1-bfe6-e36051c1cf46,tg:lhhs:20899,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
447689a1-b790-5fe1-bfe6-e36051c1cf46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019928,referentienummer,False,,,,,,,,,,,,,,,,,,
447689a1-b790-5fe1-bfe6-e36051c1cf46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20899,brocade id,False,,,,,,,,,,,,,,,,,,
447689a1-b790-5fe1-bfe6-e36051c1cf46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20899/N,brocade url,False,,,,,,,,,,,,,,,,,,
447689a1-b790-5fe1-bfe6-e36051c1cf46,tg:lhhs:20899,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a3476fc-1cec-5456-863b-49d661f31fd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63e040af-9311-4d87-bf4f-50254a5671d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
447689a1-b790-5fe1-bfe6-e36051c1cf46,tg:lhhs:20899,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Vlaamsche volk,titles proper,Dutch (language),,,,,,,,,
447689a1-b790-5fe1-bfe6-e36051c1cf46,tg:lhhs:20899,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vandage is 't dat te Rooomen,titles proper,Dutch (language),,,,,,,,,
447689a1-b790-5fe1-bfe6-e36051c1cf46,tg:lhhs:20899,e73_Titles,,,au::7447,,,,lh,lhhs,Tekstdrager,7529f632-86ab-5394-bc53-eeb52721664d,au,,au::7447:1,au::7447g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/796829"",""au::7447"",""au::7447:1"",""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""Guido Gezelle"",""ark:/83110/x0/371e51be-703c-590c-8b39-8d9617521f5e""],""name"":""Guido Gezelle"",""ark"":""ark:/83110/x0/371e51be-703c-590c-8b39-8d9617521f5e"",""uri"":""/agents/people/796829"",""id"":""au::7447:1"",""resourceArk"":""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
