ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
191077fe-17f9-5260-a742-cc0fa76d53d8,tg:lhhs:1366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1366,record identifiers,https://data.letterenhuis.be/ark:/24970/191077fe-17f9-5260-a742-cc0fa76d53d8,object identifier,Handschriften,,,
191077fe-17f9-5260-a742-cc0fa76d53d8,tg:lhhs:1366,e73_AnnotationsImmaterial,1,note.lhalg,"<p>in zwarte inkt op ongelijnd papier</p>
","<p>in zwarte inkt op ongelijnd papier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191077fe-17f9-5260-a742-cc0fa76d53d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5957def4-b67c-4f6c-8864-cc24cd565087"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8b6dd1c-7b50-4197-9bcf-23298620b378"", ""inverseOntologyProperty"": """"}]"
191077fe-17f9-5260-a742-cc0fa76d53d8,tg:lhhs:1366,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191077fe-17f9-5260-a742-cc0fa76d53d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001295,referentienummer,False,,,,,,,,,,,,,,,,,,
191077fe-17f9-5260-a742-cc0fa76d53d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1366,brocade id,False,,,,,,,,,,,,,,,,,,
191077fe-17f9-5260-a742-cc0fa76d53d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1366/N,brocade url,False,,,,,,,,,,,,,,,,,,
191077fe-17f9-5260-a742-cc0fa76d53d8,tg:lhhs:1366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bd07272-3dfb-5073-b92f-f61c7491665b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""387d8cd2-7dd8-48b5-b2d9-e4d18b3843e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
191077fe-17f9-5260-a742-cc0fa76d53d8,tg:lhhs:1366,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De traditie in opvatting en uitleg over de Aanbidding van het Lam der Gebroeders Van Eyck.,titles proper,Dutch (language),,,,,,,,,
191077fe-17f9-5260-a742-cc0fa76d53d8,tg:lhhs:1366,e73_Titles,,,au::6518,,,,lh,lhhs,Tekstdrager,096e6dc7-e80e-58dc-9139-8af7084f3b0a,ow,subjects (content of works),au::6518:1,au::6518g:1,,"dlod={""suggest"":[""/agents/people/697426"",""au::6518"",""au::6518:1"",""ark:/83110/x0/096e6dc7-e80e-58dc-9139-8af7084f3b0a"",""Gebroeders van Eyck"",""ark:/83110/x0/8afeebe0-63d9-5b14-a180-f8818cb8c917""],""name"":""Gebroeders van Eyck"",""ark"":""ark:/83110/x0/8afeebe0-63d9-5b14-a180-f8818cb8c917"",""uri"":""/agents/people/697426"",""id"":""au::6518:1"",""resourceArk"":""ark:/83110/x0/096e6dc7-e80e-58dc-9139-8af7084f3b0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/096e6dc7-e80e-58dc-9139-8af7084f3b0a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
