ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7464dfd0-cd99-542e-ba22-598435e3bb91,tg:lhhs:17357,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17357,record identifiers,https://data.letterenhuis.be/ark:/24970/7464dfd0-cd99-542e-ba22-598435e3bb91,object identifier,Handschriften,,,
7464dfd0-cd99-542e-ba22-598435e3bb91,tg:lhhs:17357,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Definitieve versie van 'Tegenzang'.<br />
<strong>Gepubliceerd<br />
in</strong> : * <em>Gedichten</em>, Jan van Beers, Eeuwfeestuitgave 1821-1921, uitg.<br />
Opdebeeck, Antwerpen, 1921, pp. 29-30.</p>
","<p>Definitieve versie van 'Tegenzang'.<br />
<strong>Gepubliceerd<br />
in</strong> : * <em>Gedichten</em>, Jan van Beers, Eeuwfeestuitgave 1821-1921, uitg.<br />
Opdebeeck, Antwerpen, 1921, pp. 29-30.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7464dfd0-cd99-542e-ba22-598435e3bb91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b8ac5c5-ded7-4c0d-a917-0bafaca235e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4278f03-189f-4f15-9a27-1a7d2c6e8a89"", ""inverseOntologyProperty"": """"}]"
7464dfd0-cd99-542e-ba22-598435e3bb91,tg:lhhs:17357,e73_Copyrights,,,,,,,,,,,,,,,,,,,1845.0,1960,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7464dfd0-cd99-542e-ba22-598435e3bb91,tg:lhhs:17357,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18450921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7464dfd0-cd99-542e-ba22-598435e3bb91,tg:lhhs:17357,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845-09-21,,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7464dfd0-cd99-542e-ba22-598435e3bb91,tg:lhhs:17357,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7464dfd0-cd99-542e-ba22-598435e3bb91,tg:lhhs:17357,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7464dfd0-cd99-542e-ba22-598435e3bb91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016520,referentienummer,False,,,,,,,,,,,,,,,,,,
7464dfd0-cd99-542e-ba22-598435e3bb91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17357,brocade id,False,,,,,,,,,,,,,,,,,,
