ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
40095391-1b1e-5f3b-8186-ea178b2304b5,tg:lhhs:3844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3844,record identifiers,https://data.letterenhuis.be/ark:/24970/40095391-1b1e-5f3b-8186-ea178b2304b5,object identifier,Handschriften,,,
40095391-1b1e-5f3b-8186-ea178b2304b5,tg:lhhs:3844,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> <em>Moeder Job.</em> Met vier platen van J. Bertou. Antwerpen,<br />
Drukkery van J.P. van Dieren en comp., 1856, 195 pp.</p>
","<p><strong>Publicatie</strong> <em>Moeder Job.</em> Met vier platen van J. Bertou. Antwerpen,<br />
Drukkery van J.P. van Dieren en comp., 1856, 195 pp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40095391-1b1e-5f3b-8186-ea178b2304b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cb901b2-c726-4dd9-9088-31608a2390cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""739e07d6-d59b-44ec-8d0d-6e9db21603be"", ""inverseOntologyProperty"": """"}]"
40095391-1b1e-5f3b-8186-ea178b2304b5,tg:lhhs:3844,e73_Copyrights,,,,,,,,,,,,,,,,,,,1856.0,1971,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40095391-1b1e-5f3b-8186-ea178b2304b5,tg:lhhs:3844,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40095391-1b1e-5f3b-8186-ea178b2304b5,tg:lhhs:3844,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40095391-1b1e-5f3b-8186-ea178b2304b5,tg:lhhs:3844,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
40095391-1b1e-5f3b-8186-ea178b2304b5,tg:lhhs:3844,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
40095391-1b1e-5f3b-8186-ea178b2304b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003688,referentienummer,False,,,,,,,,,,,,,,,,,,
40095391-1b1e-5f3b-8186-ea178b2304b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3844,brocade id,False,,,,,,,,,,,,,,,,,,
40095391-1b1e-5f3b-8186-ea178b2304b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3844/N,brocade url,False,,,,,,,,,,,,,,,,,,
40095391-1b1e-5f3b-8186-ea178b2304b5,tg:lhhs:3844,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8ba5079-5d7d-581b-a33b-2712ddb2e6ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a87d74a-aa0c-475a-bcbb-c823886a9ff3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
40095391-1b1e-5f3b-8186-ea178b2304b5,tg:lhhs:3844,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moeder Job,titles proper,Dutch (language),,,,,,,,,
