ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b5459051-4f62-50c3-8ac0-10de35ed8119,tg:lhhs:15799,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15799,record identifiers,https://data.letterenhuis.be/ark:/24970/b5459051-4f62-50c3-8ac0-10de35ed8119,object identifier,Handschriften,,,
b5459051-4f62-50c3-8ac0-10de35ed8119,tg:lhhs:15799,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
(113)Fragment 'Ik wete dat ge ontwaken zult, dewijl ik wake,' diverse andere dichtfragmenten en Franse zinssnede.<br />
Eén bladzijde tweezijdig beschr. Hs. in zwarte inkt en potlood. Ongesign., ongedat. 176 x 116.<br />
00 Recto<br />
° Klad, fragmentair en in inkt, voor eerste kwatrijn Ik wete dat ge ontwaken zult, dewijl ik wake, opgenomen in <em>De modderen Man</em> :  1 v. + 1/2 v. + rijm<br />
Pubi, eerst <em>Groot Nederland</em>, 1912, II, p.397. Aan de Eeuwige (Uit &quot; <em>Het Gelaat des Dichters</em> &quot;, in bewerking); daarna in <em>Het Roode Zeil</em>, I, 1920, p.478. o <em>Verzameld Werk I</em>, p.478; noten <em>Verzameld Werk II</em>, p.799.<br />
° Vroeg klad, in potlood, en in inkt horizontaal geschrapt, voor begin Trots, die mijn harte hardde, als ijzer, eveneens uit <em>De modderen Man</em> :  2 v.<br />
Publ. <em>De Gids</em>, jan. 1914, <em>Het Gelaat des Dichters</em>, tweede groep, VI. In <em>De Lelie</em>, 1911-1912 is het nr. 5 van Liederen van Helena met in vs. 1 : Spot, die ... <em>Verzameld Werk I</em>, p.500; noten <em>Verzameld Werk II</em>, p.804.<br />
° Klad, in inkt en potlood, voor de kwatrijnen 1, 2, 19, 20 en 21 uit Wanneer ik sterven zal, eveneens uit <em>De modderen Man</em> :  4 v. + 2 v. + 4 v. + 4 v. (met daaronder fragment in potlood)<br />
Publ. <em>Groot Nederland</em>, 1912, II, p.398, Aan de Eeuwig-Eenige (uit &quot; <em>Het Gelaat des Dichters</em> &quot;, in bewerking).<br />
<em>Verzameld Werk I</em>, p.512 en 515; noten <em>Verzameld Werk II</em>, p.806.<br />
° Fragment voor een kwatrijn, dat qua sfeer en zegging aansluit bij de vorige kwatrijnen, maar niet in de gepubliceerde tekst teruggevonden werd :  3 v. + beginwoord en eindwoord<br />
° In de linkermarge, in inkt, nog ongeïdentificeerde dichtregel :  1 v.<br />
° Daaronder in potlood, ook in de rand, ander nog niet herkend vers :  1 v.<br />
° In de rechterrand, in inkt, een Franse zinssnede :  1 regel 00 Verso<br />
° Vergevorderde uitgeschreven versie eerste kwatrijn Spot, die mijn harte hardde, als ijzer en fragmentair, vroeg klad van tweede en derde kwatrijn :  4 v. + 4 v. + 4 v.<br />
Publ. en <em>Verzameld Werk</em> zie boven.<br />
° Klad voor de kwatrijnen 23 en 24 uit Wanneer ik sterven zal:  4v. x 2 str.<br />
Publ. en <em>Verzameld Werk</em> zie boven.</p>
","<p><strong>Beschrijving</strong><br />
(113)Fragment 'Ik wete dat ge ontwaken zult, dewijl ik wake,' diverse andere dichtfragmenten en Franse zinssnede.<br />
Eén bladzijde tweezijdig beschr. Hs. in zwarte inkt en potlood. Ongesign., ongedat. 176 x 116.<br />
00 Recto<br />
° Klad, fragmentair en in inkt, voor eerste kwatrijn Ik wete dat ge ontwaken zult, dewijl ik wake, opgenomen in <em>De modderen Man</em> :  1 v. + 1/2 v. + rijm<br />
Pubi, eerst <em>Groot Nederland</em>, 1912, II, p.397. Aan de Eeuwige (Uit &quot; <em>Het Gelaat des Dichters</em> &quot;, in bewerking); daarna in <em>Het Roode Zeil</em>, I, 1920, p.478. o <em>Verzameld Werk I</em>, p.478; noten <em>Verzameld Werk II</em>, p.799.<br />
° Vroeg klad, in potlood, en in inkt horizontaal geschrapt, voor begin Trots, die mijn harte hardde, als ijzer, eveneens uit <em>De modderen Man</em> :  2 v.<br />
Publ. <em>De Gids</em>, jan. 1914, <em>Het Gelaat des Dichters</em>, tweede groep, VI. In <em>De Lelie</em>, 1911-1912 is het nr. 5 van Liederen van Helena met in vs. 1 : Spot, die ... <em>Verzameld Werk I</em>, p.500; noten <em>Verzameld Werk II</em>, p.804.<br />
° Klad, in inkt en potlood, voor de kwatrijnen 1, 2, 19, 20 en 21 uit Wanneer ik sterven zal, eveneens uit <em>De modderen Man</em> :  4 v. + 2 v. + 4 v. + 4 v. (met daaronder fragment in potlood)<br />
Publ. <em>Groot Nederland</em>, 1912, II, p.398, Aan de Eeuwig-Eenige (uit &quot; <em>Het Gelaat des Dichters</em> &quot;, in bewerking).<br />
<em>Verzameld Werk I</em>, p.512 en 515; noten <em>Verzameld Werk II</em>, p.806.<br />
° Fragment voor een kwatrijn, dat qua sfeer en zegging aansluit bij de vorige kwatrijnen, maar niet in de gepubliceerde tekst teruggevonden werd :  3 v. + beginwoord en eindwoord<br />
° In de linkermarge, in inkt, nog ongeïdentificeerde dichtregel :  1 v.<br />
° Daaronder in potlood, ook in de rand, ander nog niet herkend vers :  1 v.<br />
° In de rechterrand, in inkt, een Franse zinssnede :  1 regel 00 Verso<br />
° Vergevorderde uitgeschreven versie eerste kwatrijn Spot, die mijn harte hardde, als ijzer en fragmentair, vroeg klad van tweede en derde kwatrijn :  4 v. + 4 v. + 4 v.<br />
Publ. en <em>Verzameld Werk</em> zie boven.<br />
° Klad voor de kwatrijnen 23 en 24 uit Wanneer ik sterven zal:  4v. x 2 str.<br />
Publ. en <em>Verzameld Werk</em> zie boven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5459051-4f62-50c3-8ac0-10de35ed8119,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24990f7d-9e46-4adb-ad43-7a8a53b3dad0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0daec7c7-e094-4b26-83bd-ff3c94898eb1"", ""inverseOntologyProperty"": """"}]"
b5459051-4f62-50c3-8ac0-10de35ed8119,tg:lhhs:15799,e73_Copyrights,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5459051-4f62-50c3-8ac0-10de35ed8119,tg:lhhs:15799,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5459051-4f62-50c3-8ac0-10de35ed8119,tg:lhhs:15799,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5459051-4f62-50c3-8ac0-10de35ed8119,tg:lhhs:15799,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
b5459051-4f62-50c3-8ac0-10de35ed8119,tg:lhhs:15799,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b5459051-4f62-50c3-8ac0-10de35ed8119,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015047,referentienummer,False,,,,,,,,,,,,,,,,,,
b5459051-4f62-50c3-8ac0-10de35ed8119,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15799,brocade id,False,,,,,,,,,,,,,,,,,,
b5459051-4f62-50c3-8ac0-10de35ed8119,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15799/N,brocade url,False,,,,,,,,,,,,,,,,,,
b5459051-4f62-50c3-8ac0-10de35ed8119,tg:lhhs:15799,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cb5696a-8918-5adc-bf94-cd9001cfe731"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d63e0032-3a93-4e06-8f0f-12422b1ba0d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b5459051-4f62-50c3-8ac0-10de35ed8119,tg:lhhs:15799,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fragment 'Ik wete dat ge ontwaken zult, dewijl ik wake'",titles proper,Dutch (language),,,,,,,,,
b5459051-4f62-50c3-8ac0-10de35ed8119,tg:lhhs:15799,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De modderen Man,collective titles,Dutch (language),,,,,,,,,
b5459051-4f62-50c3-8ac0-10de35ed8119,tg:lhhs:15799,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
