ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d9221cb7-2a2f-5f30-836f-03a7f446c8f7,tg:lhhs:20581,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20581,record identifiers,https://data.letterenhuis.be/ark:/24970/d9221cb7-2a2f-5f30-836f-03a7f446c8f7,object identifier,Handschriften,,,
d9221cb7-2a2f-5f30-836f-03a7f446c8f7,tg:lhhs:20581,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1) De graaf van Vlaanderen, Filips van de Elza, geeft Chrétien de Troyes opdracht de 'Percefal' te schrijven.</p>
<p>(2) Een Fransman zet de Vlaamse romantici er toe aan Nederlands te schrijven (fotokopie).</p>
<p>(3) Poging tot het vastleggen van een algemene structuur.</p>
<p>(4) Jean Ray - John Flanders in Averbode</p>
<p>(5) Jozef II en Vlaanderen</p>
","<p>(1) De graaf van Vlaanderen, Filips van de Elza, geeft Chrétien de Troyes opdracht de 'Percefal' te schrijven.</p>
<p>(2) Een Fransman zet de Vlaamse romantici er toe aan Nederlands te schrijven (fotokopie).</p>
<p>(3) Poging tot het vastleggen van een algemene structuur.</p>
<p>(4) Jean Ray - John Flanders in Averbode</p>
<p>(5) Jozef II en Vlaanderen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9221cb7-2a2f-5f30-836f-03a7f446c8f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd4a83e9-f260-4be2-a69f-f152e18bd67e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70e7deab-edf7-4775-abb6-702b55d6d652"", ""inverseOntologyProperty"": """"}]"
d9221cb7-2a2f-5f30-836f-03a7f446c8f7,tg:lhhs:20581,e73_Copyrights,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9221cb7-2a2f-5f30-836f-03a7f446c8f7,tg:lhhs:20581,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9221cb7-2a2f-5f30-836f-03a7f446c8f7,tg:lhhs:20581,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9221cb7-2a2f-5f30-836f-03a7f446c8f7,tg:lhhs:20581,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
d9221cb7-2a2f-5f30-836f-03a7f446c8f7,tg:lhhs:20581,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d9221cb7-2a2f-5f30-836f-03a7f446c8f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019630,referentienummer,False,,,,,,,,,,,,,,,,,,
d9221cb7-2a2f-5f30-836f-03a7f446c8f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20581,brocade id,False,,,,,,,,,,,,,,,,,,
