ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1bbdadd5-6504-54a0-8865-676afe46ca30,tg:lhhs:10915,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10915,record identifiers,https://data.letterenhuis.be/ark:/24970/1bbdadd5-6504-54a0-8865-676afe46ca30,object identifier,Handschriften,,,
1bbdadd5-6504-54a0-8865-676afe46ca30,tg:lhhs:10915,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren.<br />
Tweede exemplaar met drukproef van het artikel van André Demedts over De Veerman en de Jonkvrouw. Het stuk van Demedts verscheen in Het Nieuws van de Dag van 8 november 1950. De Pillecyn markeerde enkele passages met blauwe inkt.<br />
De Pillecyns antwoord werd gepubliceerd in De Vlaamse Linie van 13 november 1950.</p>
","<p>Twee exemplaren.<br />
Tweede exemplaar met drukproef van het artikel van André Demedts over De Veerman en de Jonkvrouw. Het stuk van Demedts verscheen in Het Nieuws van de Dag van 8 november 1950. De Pillecyn markeerde enkele passages met blauwe inkt.<br />
De Pillecyns antwoord werd gepubliceerd in De Vlaamse Linie van 13 november 1950.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bbdadd5-6504-54a0-8865-676afe46ca30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""428b3eba-6330-4b22-8943-235b2e533e38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a33a9aab-48f4-41a0-8cbb-10fd5b45aa69"", ""inverseOntologyProperty"": """"}]"
1bbdadd5-6504-54a0-8865-676afe46ca30,tg:lhhs:10915,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bbdadd5-6504-54a0-8865-676afe46ca30,tg:lhhs:10915_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bbdadd5-6504-54a0-8865-676afe46ca30,tg:lhhs:10915,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bbdadd5-6504-54a0-8865-676afe46ca30,tg:lhhs:10915,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bbdadd5-6504-54a0-8865-676afe46ca30,tg:lhhs:10915,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
1bbdadd5-6504-54a0-8865-676afe46ca30,tg:lhhs:10915,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1bbdadd5-6504-54a0-8865-676afe46ca30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010428,referentienummer,False,,,,,,,,,,,,,,,,,,
1bbdadd5-6504-54a0-8865-676afe46ca30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10915,brocade id,False,,,,,,,,,,,,,,,,,,
1bbdadd5-6504-54a0-8865-676afe46ca30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10915/N,brocade url,False,,,,,,,,,,,,,,,,,,
1bbdadd5-6504-54a0-8865-676afe46ca30,tg:lhhs:10915,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8751ddd1-1277-5c3f-aafd-447e0e44a0d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8306219b-708e-42a1-909f-15a5b3ec9b2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1bbdadd5-6504-54a0-8865-676afe46ca30,tg:lhhs:10915,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Over Heidense Geest en nog wat,titles proper,Dutch (language),,,,,,,,,
