ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f431d79c-16f8-5327-abd6-19d8182da3ab,tg:lhhs:6790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6790,record identifiers,https://data.letterenhuis.be/ark:/24970/f431d79c-16f8-5327-abd6-19d8182da3ab,object identifier,Handschriften,,,
f431d79c-16f8-5327-abd6-19d8182da3ab,tg:lhhs:6790,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : in : <em>Amarant</em>, jrg. IV, januari 1977, nr. 2, pp. 65-67 : *<br />
Karel Jonckheere, Nazicht, p 65. * Jan Biezen, De wereldreis naar jou, pp.<br />
66-67.</p>
","<p><strong>Publicatie</strong> : in : <em>Amarant</em>, jrg. IV, januari 1977, nr. 2, pp. 65-67 : *<br />
Karel Jonckheere, Nazicht, p 65. * Jan Biezen, De wereldreis naar jou, pp.<br />
66-67.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f431d79c-16f8-5327-abd6-19d8182da3ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9c56d0a-7939-4518-97e1-6e272914b806"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45010cd0-38de-4bc7-832c-4ad280796d7e"", ""inverseOntologyProperty"": """"}]"
f431d79c-16f8-5327-abd6-19d8182da3ab,tg:lhhs:6790,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f431d79c-16f8-5327-abd6-19d8182da3ab,tg:lhhs:6790,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f431d79c-16f8-5327-abd6-19d8182da3ab,tg:lhhs:6790,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f431d79c-16f8-5327-abd6-19d8182da3ab,tg:lhhs:6790,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f431d79c-16f8-5327-abd6-19d8182da3ab,tg:lhhs:6790,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f431d79c-16f8-5327-abd6-19d8182da3ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006602,referentienummer,False,,,,,,,,,,,,,,,,,,
f431d79c-16f8-5327-abd6-19d8182da3ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6790,brocade id,False,,,,,,,,,,,,,,,,,,
