ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cb5eaed0-aba0-5072-abbe-38adec8273c0,tg:lhhs:12230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12230,record identifiers,https://data.letterenhuis.be/ark:/24970/cb5eaed0-aba0-5072-abbe-38adec8273c0,object identifier,Handschriften,,,
cb5eaed0-aba0-5072-abbe-38adec8273c0,tg:lhhs:12230,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 7 enkel recto in zwarte inkt<br />
beschreven vellen ongelijnd papier ; ze zijn r.b. genummerd ; het laatste vel<br />
is gedateerd en gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 7 enkel recto in zwarte inkt<br />
beschreven vellen ongelijnd papier ; ze zijn r.b. genummerd ; het laatste vel<br />
is gedateerd en gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5eaed0-aba0-5072-abbe-38adec8273c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab695d65-4af7-495e-9b19-088994e983c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbcf696c-abca-4565-8c18-42e19efe0409"", ""inverseOntologyProperty"": """"}]"
cb5eaed0-aba0-5072-abbe-38adec8273c0,tg:lhhs:12230,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5eaed0-aba0-5072-abbe-38adec8273c0,tg:lhhs:12230_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Vichy,,,Vichy (Arrondissement de Vichy),au::102537,8a11d14a-b95a-5cde-a9b0-d25196067993,Vichy (Arrondissement de Vichy),au::102537,8a11d14a-b95a-5cde-a9b0-d25196067993,au::102537,8a11d14a-b95a-5cde-a9b0-d25196067993,,au::102537,remarks,Nederlands,"dlod={""name"":""Vichy (Arrondissement de Vichy)"",""ark"":""ark:/83110/x0/8a11d14a-b95a-5cde-a9b0-d25196067993"",""uri"":""/subjects/10971459"",""id"":""au::102537"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5eaed0-aba0-5072-abbe-38adec8273c0,tg:lhhs:12230,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5eaed0-aba0-5072-abbe-38adec8273c0,tg:lhhs:12230,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5eaed0-aba0-5072-abbe-38adec8273c0,tg:lhhs:12230,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-09-27,1951-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5eaed0-aba0-5072-abbe-38adec8273c0,tg:lhhs:12230,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
cb5eaed0-aba0-5072-abbe-38adec8273c0,tg:lhhs:12230,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
