ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d771aca3-16ea-5d9d-83e8-40252ff1cf67,tg:lhdc:3336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3336,record identifiers,https://data.letterenhuis.be/ark:/24970/d771aca3-16ea-5d9d-83e8-40252ff1cf67,object identifier,Documenten,,,
d771aca3-16ea-5d9d-83e8-40252ff1cf67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""515c7ae3-2976-4dc8-902b-4014dd9058b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c8e883a-1b1d-4573-848b-83f306f6e016"", ""inverseOntologyProperty"": """"}]"
d771aca3-16ea-5d9d-83e8-40252ff1cf67,tg:lhdc:3336,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d771aca3-16ea-5d9d-83e8-40252ff1cf67,tg:lhdc:3336,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d771aca3-16ea-5d9d-83e8-40252ff1cf67,tg:lhdc:3336,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d771aca3-16ea-5d9d-83e8-40252ff1cf67,tg:lhdc:3336,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d771aca3-16ea-5d9d-83e8-40252ff1cf67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003217,referentienummer,False,,,,,,,,,,,,,,,,,,
d771aca3-16ea-5d9d-83e8-40252ff1cf67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3336,brocade id,False,,,,,,,,,,,,,,,,,,
d771aca3-16ea-5d9d-83e8-40252ff1cf67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3336/N,brocade url,False,,,,,,,,,,,,,,,,,,
d771aca3-16ea-5d9d-83e8-40252ff1cf67,tg:lhdc:3336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8aa7330f-c2bc-5588-aa7a-2296764cff0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1d22790-1d92-4872-aff1-32e0fb950e06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d771aca3-16ea-5d9d-83e8-40252ff1cf67,tg:lhdc:3336,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,En toch klint ons lied,titles proper,Dutch (language),,,,,,,,,
d771aca3-16ea-5d9d-83e8-40252ff1cf67,tg:lhdc:3336,e73_Titles,,,au::5078:3,,,,lh,lhdc,Tekstdrager,60862a0c-fc87-5b41-9fb9-41d359b26075,au,,au::5078:3,au::5078g:3,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/543346"",""au::5078"",""au::5078:3"",""ark:/83110/x0/07029690-d662-5793-89be-d559b4abcd04"",""Jan Marcken"",""ark:/83110/x0/60862a0c-fc87-5b41-9fb9-41d359b26075""],""name"":""Jan Marcken"",""ark"":""ark:/83110/x0/60862a0c-fc87-5b41-9fb9-41d359b26075"",""uri"":""/agents/people/543346"",""id"":""au::5078:3"",""resourceArk"":""ark:/83110/x0/07029690-d662-5793-89be-d559b4abcd04"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/07029690-d662-5793-89be-d559b4abcd04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
