ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
15f29510-7c7d-5dcf-a928-60250ce44a76,tg:lhhs:16597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16597,record identifiers,https://data.letterenhuis.be/ark:/24970/15f29510-7c7d-5dcf-a928-60250ce44a76,object identifier,Handschriften,,,
15f29510-7c7d-5dcf-a928-60250ce44a76,tg:lhhs:16597,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Hs. in zwarte inkt. Paginering 12. Ongesign., ongedat. 172 x 114.<br />
Motto : &quot; ... lentus in umbra.&quot; / Vergilius.<br />
Uitgeschreven tekst volledig gedicht, met nog enkele verbeteringen :  4 v. x 5 str.<br />
<em>Verzameld Werk I</em>, p. 730.</p>
","<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Hs. in zwarte inkt. Paginering 12. Ongesign., ongedat. 172 x 114.<br />
Motto : &quot; ... lentus in umbra.&quot; / Vergilius.<br />
Uitgeschreven tekst volledig gedicht, met nog enkele verbeteringen :  4 v. x 5 str.<br />
<em>Verzameld Werk I</em>, p. 730.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f29510-7c7d-5dcf-a928-60250ce44a76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ee998c4-95ca-44ea-ba9f-1cfe1e8a9ab6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""730443ad-dec4-4cd9-86ac-210f3285e60d"", ""inverseOntologyProperty"": """"}]"
15f29510-7c7d-5dcf-a928-60250ce44a76,tg:lhhs:16597,e73_Copyrights,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f29510-7c7d-5dcf-a928-60250ce44a76,tg:lhhs:16597,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f29510-7c7d-5dcf-a928-60250ce44a76,tg:lhhs:16597,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15f29510-7c7d-5dcf-a928-60250ce44a76,tg:lhhs:16597,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
15f29510-7c7d-5dcf-a928-60250ce44a76,tg:lhhs:16597,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
15f29510-7c7d-5dcf-a928-60250ce44a76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015810,referentienummer,False,,,,,,,,,,,,,,,,,,
15f29510-7c7d-5dcf-a928-60250ce44a76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16597,brocade id,False,,,,,,,,,,,,,,,,,,
