ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
914c1fa5-eea0-5840-bc7f-40e6a6a5f5c1,tg:lhhs:18748,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18748,record identifiers,https://data.letterenhuis.be/ark:/24970/914c1fa5-eea0-5840-bc7f-40e6a6a5f5c1,object identifier,Handschriften,,,
914c1fa5-eea0-5840-bc7f-40e6a6a5f5c1,tg:lhhs:18748,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Voornamelijk handgeschreven</li>
<li>Bevat ook verbeterde typoscripten</li>
</ul>
","<ul>
<li>Voornamelijk handgeschreven</li>
<li>Bevat ook verbeterde typoscripten</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914c1fa5-eea0-5840-bc7f-40e6a6a5f5c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b4080f2-10c9-4d60-a964-ddac0a4edd90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9f4be9a-78af-420b-b180-9a2bce2397b6"", ""inverseOntologyProperty"": """"}]"
914c1fa5-eea0-5840-bc7f-40e6a6a5f5c1,tg:lhhs:18748,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914c1fa5-eea0-5840-bc7f-40e6a6a5f5c1,tg:lhhs:18748,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914c1fa5-eea0-5840-bc7f-40e6a6a5f5c1,tg:lhhs:18748,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914c1fa5-eea0-5840-bc7f-40e6a6a5f5c1,tg:lhhs:18748,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
914c1fa5-eea0-5840-bc7f-40e6a6a5f5c1,tg:lhhs:18748,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
914c1fa5-eea0-5840-bc7f-40e6a6a5f5c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017845,referentienummer,False,,,,,,,,,,,,,,,,,,
914c1fa5-eea0-5840-bc7f-40e6a6a5f5c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18748,brocade id,False,,,,,,,,,,,,,,,,,,
