ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
27b75c3b-eac3-5b4f-8d92-62f86ef2a23e,tg:lhhs:11521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11521,record identifiers,https://data.letterenhuis.be/ark:/24970/27b75c3b-eac3-5b4f-8d92-62f86ef2a23e,object identifier,Handschriften,,,
27b75c3b-eac3-5b4f-8d92-62f86ef2a23e,tg:lhhs:11521,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Blauw notitieboekje met brief (<em>om je 'n groot plezier te<br />
doen...</em>) en drie gedichten (<em>Biecht, Berusting, Herfstweemoed</em>).</p>
","<p><strong>Beschrijving</strong> Blauw notitieboekje met brief (<em>om je 'n groot plezier te<br />
doen...</em>) en drie gedichten (<em>Biecht, Berusting, Herfstweemoed</em>).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b75c3b-eac3-5b4f-8d92-62f86ef2a23e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8848660-7901-4bd8-84c9-ad3b70ac20d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24e815b9-cc68-45f5-83b1-4d73241c7b07"", ""inverseOntologyProperty"": """"}]"
27b75c3b-eac3-5b4f-8d92-62f86ef2a23e,tg:lhhs:11521,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b75c3b-eac3-5b4f-8d92-62f86ef2a23e,tg:lhhs:11521,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
27b75c3b-eac3-5b4f-8d92-62f86ef2a23e,tg:lhhs:11521,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
27b75c3b-eac3-5b4f-8d92-62f86ef2a23e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011017,referentienummer,False,,,,,,,,,,,,,,,,,,
27b75c3b-eac3-5b4f-8d92-62f86ef2a23e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11521,brocade id,False,,,,,,,,,,,,,,,,,,
27b75c3b-eac3-5b4f-8d92-62f86ef2a23e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11521/N,brocade url,False,,,,,,,,,,,,,,,,,,
27b75c3b-eac3-5b4f-8d92-62f86ef2a23e,tg:lhhs:11521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3cac1f5-1778-59ee-beb2-eb3dc68c1b88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3075cc31-d941-4a5a-8b93-bd5c1fb7e132"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
27b75c3b-eac3-5b4f-8d92-62f86ef2a23e,tg:lhhs:11521,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gedichten en brief,titles proper,Dutch (language),,,,,,,,,
27b75c3b-eac3-5b4f-8d92-62f86ef2a23e,tg:lhhs:11521,e73_Titles,,,au::21554,,,,lh,lhhs,Tekstdrager,1b58e57e-260e-5977-bd09-d006bcab0dac,au,,au::21554:1,au::21554g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2306278"",""au::21554"",""au::21554:1"",""ark:/83110/x0/1b58e57e-260e-5977-bd09-d006bcab0dac"",""Karel de Winter"",""ark:/83110/x0/fe66e895-b5f6-5182-a097-88119e560aaf""],""name"":""Karel de Winter"",""ark"":""ark:/83110/x0/fe66e895-b5f6-5182-a097-88119e560aaf"",""uri"":""/agents/people/2306278"",""id"":""au::21554:1"",""resourceArk"":""ark:/83110/x0/1b58e57e-260e-5977-bd09-d006bcab0dac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1b58e57e-260e-5977-bd09-d006bcab0dac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
