ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
75929ba0-3f21-5d97-9d0e-db8e5ee46c8f,tg:lhhs:5171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5171,record identifiers,https://data.letterenhuis.be/ark:/24970/75929ba0-3f21-5d97-9d0e-db8e5ee46c8f,object identifier,Handschriften,,,
75929ba0-3f21-5d97-9d0e-db8e5ee46c8f,tg:lhhs:5171,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : 4 v. x 2 str. + 2 v. + 4 v.</p>
","<p><strong>Beschrijving</strong> : 4 v. x 2 str. + 2 v. + 4 v.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75929ba0-3f21-5d97-9d0e-db8e5ee46c8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a706c349-c594-4465-b744-e133d39ce1bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76abfbdc-7fe7-4ac0-86d4-f4401221e22d"", ""inverseOntologyProperty"": """"}]"
75929ba0-3f21-5d97-9d0e-db8e5ee46c8f,tg:lhhs:5171,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75929ba0-3f21-5d97-9d0e-db8e5ee46c8f,tg:lhhs:5171,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
75929ba0-3f21-5d97-9d0e-db8e5ee46c8f,tg:lhhs:5171,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
75929ba0-3f21-5d97-9d0e-db8e5ee46c8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004999,referentienummer,False,,,,,,,,,,,,,,,,,,
75929ba0-3f21-5d97-9d0e-db8e5ee46c8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5171,brocade id,False,,,,,,,,,,,,,,,,,,
75929ba0-3f21-5d97-9d0e-db8e5ee46c8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5171/N,brocade url,False,,,,,,,,,,,,,,,,,,
75929ba0-3f21-5d97-9d0e-db8e5ee46c8f,tg:lhhs:5171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77c6174c-78e3-5f3c-9bdd-cabdb69c0cfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47ff0d8b-1d47-4f10-8ef9-972083e9c36f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
75929ba0-3f21-5d97-9d0e-db8e5ee46c8f,tg:lhhs:5171,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hart, wij hebben vele nachten,",incipits,Dutch (language),,,,,,,,,
75929ba0-3f21-5d97-9d0e-db8e5ee46c8f,tg:lhhs:5171,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twee nocturnen,collective titles,Dutch (language),,,,,,,,,
75929ba0-3f21-5d97-9d0e-db8e5ee46c8f,tg:lhhs:5171,e73_Titles,,,au::2147,,,,lh,lhhs,Tekstdrager,e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,au,,au::2147:1,au::2147g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens"",""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b""],""name"":""Daan Boens"",""ark"":""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""resourceArk"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
