ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7f703327-8408-5e03-9e48-bda8066a752b,tg:lhhs:21619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21619,record identifiers,https://data.letterenhuis.be/ark:/24970/7f703327-8408-5e03-9e48-bda8066a752b,object identifier,Handschriften,,,
7f703327-8408-5e03-9e48-bda8066a752b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6e6e154-93b3-4259-8a9e-e887dc1d5f97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a052ddcd-eb1c-4f32-a55b-e0ca3bbb7022"", ""inverseOntologyProperty"": """"}]"
7f703327-8408-5e03-9e48-bda8066a752b,tg:lhhs:21619,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f703327-8408-5e03-9e48-bda8066a752b,tg:lhhs:21619_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f703327-8408-5e03-9e48-bda8066a752b,tg:lhhs:21619,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f703327-8408-5e03-9e48-bda8066a752b,tg:lhhs:21619,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f703327-8408-5e03-9e48-bda8066a752b,tg:lhhs:21619,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
7f703327-8408-5e03-9e48-bda8066a752b,tg:lhhs:21619,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7f703327-8408-5e03-9e48-bda8066a752b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020600,referentienummer,False,,,,,,,,,,,,,,,,,,
7f703327-8408-5e03-9e48-bda8066a752b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21619,brocade id,False,,,,,,,,,,,,,,,,,,
7f703327-8408-5e03-9e48-bda8066a752b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21619/N,brocade url,False,,,,,,,,,,,,,,,,,,
7f703327-8408-5e03-9e48-bda8066a752b,tg:lhhs:21619,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4e16b3b-0682-5dc0-a03a-d6babe5dd55e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dcac75a-931e-4d0d-baaa-c4b1dc6948fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7f703327-8408-5e03-9e48-bda8066a752b,tg:lhhs:21619,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Interview met Piet van Aken in het schoolblad ""Kol Kore. Maandblad van de Tachkemonischool""""",constructed titles,Dutch (language),,,,,,,,,
7f703327-8408-5e03-9e48-bda8066a752b,tg:lhhs:21619,e73_Titles,,,au::198,,,,lh,lhhs,Tekstdrager,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,ow,subjects (content of works),au::198:1,au::198g:1,,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken"",""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""resourceArk"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f703327-8408-5e03-9e48-bda8066a752b,tg:lhhs:21619,e73_Titles,,,au::18026,,,,lh,lhhs,Tekstdrager,fd7587bb-a14b-5c92-b415-6b2701062125,kw,,au::18026:1,au::18026g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1928782"",""au::18026"",""au::18026:1"",""ark:/83110/x0/fd7587bb-a14b-5c92-b415-6b2701062125"",""Tachkemoni [Israëlitische Onderwijsinrichting]"",""ark:/83110/x0/ab4cb000-8645-54c3-8a11-6fa1463d5c70""],""name"":""Tachkemoni [Israëlitische Onderwijsinrichting]"",""ark"":""ark:/83110/x0/ab4cb000-8645-54c3-8a11-6fa1463d5c70"",""uri"":""/agents/corporate_entities/1928782"",""id"":""au::18026:1"",""resourceArk"":""ark:/83110/x0/fd7587bb-a14b-5c92-b415-6b2701062125"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fd7587bb-a14b-5c92-b415-6b2701062125,,,,,,,,,,,,,
