ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d82f9c34-dc4c-5858-a377-fa780a155d63,tg:lhhs:6037,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6037,record identifiers,https://data.letterenhuis.be/ark:/24970/d82f9c34-dc4c-5858-a377-fa780a155d63,object identifier,Handschriften,,,
d82f9c34-dc4c-5858-a377-fa780a155d63,tg:lhhs:6037,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : 18 v.</p>
","<p><strong>Beschrijving</strong> : 18 v.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f9c34-dc4c-5858-a377-fa780a155d63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c03f60f3-644d-4af2-93dd-f1b05e9d814a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a561bd94-2a8e-4db4-9fdf-a7cc6e0ece59"", ""inverseOntologyProperty"": """"}]"
d82f9c34-dc4c-5858-a377-fa780a155d63,tg:lhhs:6037,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f9c34-dc4c-5858-a377-fa780a155d63,tg:lhhs:6037,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f9c34-dc4c-5858-a377-fa780a155d63,tg:lhhs:6037,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f9c34-dc4c-5858-a377-fa780a155d63,tg:lhhs:6037,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d82f9c34-dc4c-5858-a377-fa780a155d63,tg:lhhs:6037,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d82f9c34-dc4c-5858-a377-fa780a155d63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005853,referentienummer,False,,,,,,,,,,,,,,,,,,
d82f9c34-dc4c-5858-a377-fa780a155d63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6037,brocade id,False,,,,,,,,,,,,,,,,,,
d82f9c34-dc4c-5858-a377-fa780a155d63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6037/N,brocade url,False,,,,,,,,,,,,,,,,,,
d82f9c34-dc4c-5858-a377-fa780a155d63,tg:lhhs:6037,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b87bd2a7-b5de-58d3-8320-bf2b207cefda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0484ae63-3a09-409a-89cf-c3a13fe09603"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d82f9c34-dc4c-5858-a377-fa780a155d63,tg:lhhs:6037,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soms sta ik met het gezicht gekeerd,incipits,Dutch (language),,,,,,,,,
