ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a478428a-d958-5cfb-82b8-d396726e6a0e,tg:lhhs:648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:648,record identifiers,https://data.letterenhuis.be/ark:/24970/a478428a-d958-5cfb-82b8-d396726e6a0e,object identifier,Handschriften,,,
a478428a-d958-5cfb-82b8-d396726e6a0e,tg:lhhs:648,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Twee bladen in typoscript; titel en ondertekening in blauwe<br />
inkt. Linksboven staat met blauw potlood: 'Diogenes'. Publicatie in <em>NVT</em> I<br />
(maart 1947), p. 1379.</p>
","<p><strong>Beschrijving</strong> Twee bladen in typoscript; titel en ondertekening in blauwe<br />
inkt. Linksboven staat met blauw potlood: 'Diogenes'. Publicatie in <em>NVT</em> I<br />
(maart 1947), p. 1379.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a478428a-d958-5cfb-82b8-d396726e6a0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3da74f64-1e82-4126-b713-525615e5929c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9476cbec-fb34-4d6f-a3d5-ccd6993e1e9b"", ""inverseOntologyProperty"": """"}]"
a478428a-d958-5cfb-82b8-d396726e6a0e,tg:lhhs:648,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a478428a-d958-5cfb-82b8-d396726e6a0e,tg:lhhs:648,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a478428a-d958-5cfb-82b8-d396726e6a0e,tg:lhhs:648,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a478428a-d958-5cfb-82b8-d396726e6a0e,tg:lhhs:648,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a478428a-d958-5cfb-82b8-d396726e6a0e,tg:lhhs:648,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a478428a-d958-5cfb-82b8-d396726e6a0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000595,referentienummer,False,,,,,,,,,,,,,,,,,,
a478428a-d958-5cfb-82b8-d396726e6a0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:648,brocade id,False,,,,,,,,,,,,,,,,,,
