ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
84b07199-b7f2-5cda-af9c-fe9ada3d1cfa,tg:lhhs:12223,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12223,record identifiers,https://data.letterenhuis.be/ark:/24970/84b07199-b7f2-5cda-af9c-fe9ada3d1cfa,object identifier,Handschriften,,,
84b07199-b7f2-5cda-af9c-fe9ada3d1cfa,tg:lhhs:12223,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 1 recto verso in blauwe inkt<br />
beschreven vel ongelijnd papier; het betreft hier briefpapier van het paleis<br />
met hoofding : 'Palais de Bruxelles'.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 1 recto verso in blauwe inkt<br />
beschreven vel ongelijnd papier; het betreft hier briefpapier van het paleis<br />
met hoofding : 'Palais de Bruxelles'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84b07199-b7f2-5cda-af9c-fe9ada3d1cfa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c2ad372-7d57-44cf-b17c-328c0d4ea8e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73f82a9f-9094-4ad8-9194-f538de509b25"", ""inverseOntologyProperty"": """"}]"
84b07199-b7f2-5cda-af9c-fe9ada3d1cfa,tg:lhhs:12223,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84b07199-b7f2-5cda-af9c-fe9ada3d1cfa,tg:lhhs:12223,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
84b07199-b7f2-5cda-af9c-fe9ada3d1cfa,tg:lhhs:12223,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
84b07199-b7f2-5cda-af9c-fe9ada3d1cfa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011686,referentienummer,False,,,,,,,,,,,,,,,,,,
84b07199-b7f2-5cda-af9c-fe9ada3d1cfa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12223,brocade id,False,,,,,,,,,,,,,,,,,,
84b07199-b7f2-5cda-af9c-fe9ada3d1cfa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12223/N,brocade url,False,,,,,,,,,,,,,,,,,,
84b07199-b7f2-5cda-af9c-fe9ada3d1cfa,tg:lhhs:12223,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6987fe23-a230-564b-96b9-bcbccc1c9954"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cd8e81c-1428-443e-a4c8-54cc818a4b09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
