ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
42883dc3-be5e-581e-a698-88a0cba64f39,tg:lhhs:7214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7214,record identifiers,https://data.letterenhuis.be/ark:/24970/42883dc3-be5e-581e-a698-88a0cba64f39,object identifier,Handschriften,,,
42883dc3-be5e-581e-a698-88a0cba64f39,tg:lhhs:7214,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht 3 v. x 5 str.<br />
<strong>Publicatie</strong> &quot; San Marco/Firenze(1)-<br />
Terugkeer.&quot; <em>De Overoever.</em> Orion-colibrant: Beveren, 1981, 71p.</p>
<p><em>Dietsche Warande en Belfort</em>: nr. 10, 1980.</p>
<p>&quot; Terugkeer: Ooit onder poeder van kalk en goud.&quot; p.724.</p>
","<p><strong>Beschrijving</strong> Gedicht 3 v. x 5 str.<br />
<strong>Publicatie</strong> &quot; San Marco/Firenze(1)-<br />
Terugkeer.&quot; <em>De Overoever.</em> Orion-colibrant: Beveren, 1981, 71p.</p>
<p><em>Dietsche Warande en Belfort</em>: nr. 10, 1980.</p>
<p>&quot; Terugkeer: Ooit onder poeder van kalk en goud.&quot; p.724.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42883dc3-be5e-581e-a698-88a0cba64f39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7723d11-125b-4ba1-b16d-605406021e8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""909389eb-3eec-4e90-a55a-9a10ee04702a"", ""inverseOntologyProperty"": """"}]"
42883dc3-be5e-581e-a698-88a0cba64f39,tg:lhhs:7214,e73_Copyrights,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42883dc3-be5e-581e-a698-88a0cba64f39,tg:lhhs:7214,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42883dc3-be5e-581e-a698-88a0cba64f39,tg:lhhs:7214,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42883dc3-be5e-581e-a698-88a0cba64f39,tg:lhhs:7214,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
42883dc3-be5e-581e-a698-88a0cba64f39,tg:lhhs:7214,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
42883dc3-be5e-581e-a698-88a0cba64f39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007026,referentienummer,False,,,,,,,,,,,,,,,,,,
42883dc3-be5e-581e-a698-88a0cba64f39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7214,brocade id,False,,,,,,,,,,,,,,,,,,
42883dc3-be5e-581e-a698-88a0cba64f39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7214/N,brocade url,False,,,,,,,,,,,,,,,,,,
42883dc3-be5e-581e-a698-88a0cba64f39,tg:lhhs:7214,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e561fb16-3562-5c78-a3cc-cb902e244d3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4afb99a9-72b2-4b92-9d34-ff91765da653"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
42883dc3-be5e-581e-a698-88a0cba64f39,tg:lhhs:7214,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,San Marco/Firenze.(1) Terugkeer.,titles proper,Dutch (language),,,,,,,,,
