ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
57d292a6-e5bf-53fb-a233-122c30d7dd7d,tg:lhhs:5751,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5751,record identifiers,https://data.letterenhuis.be/ark:/24970/57d292a6-e5bf-53fb-a233-122c30d7dd7d,object identifier,Handschriften,,,
57d292a6-e5bf-53fb-a233-122c30d7dd7d,tg:lhhs:5751,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 16 vellen doorslagpapier (275 x 215) aan één zijde<br />
beschreven. Doorslag typoscript met enkele verbeteringen in blauwe balpen.<br />
Gepag.:[1], 2-16 [getypt]/102-117 [in balpen bijgeschreven]; niet gesign.;<br />
niet gedat. Herwerkte versie van het handschrift. Behoorde oorspronkelijk tot<br />
de geheel verbeterde eerste druk van <em>Schimmen</em>.</p>
","<p><strong>Beschrijving</strong> 16 vellen doorslagpapier (275 x 215) aan één zijde<br />
beschreven. Doorslag typoscript met enkele verbeteringen in blauwe balpen.<br />
Gepag.:[1], 2-16 [getypt]/102-117 [in balpen bijgeschreven]; niet gesign.;<br />
niet gedat. Herwerkte versie van het handschrift. Behoorde oorspronkelijk tot<br />
de geheel verbeterde eerste druk van <em>Schimmen</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d292a6-e5bf-53fb-a233-122c30d7dd7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf0a14dc-a62f-4ef4-a78a-23d5020e31ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73e6a223-6552-41ce-8586-35e6ad33781a"", ""inverseOntologyProperty"": """"}]"
57d292a6-e5bf-53fb-a233-122c30d7dd7d,tg:lhhs:5751,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d292a6-e5bf-53fb-a233-122c30d7dd7d,tg:lhhs:5751,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d292a6-e5bf-53fb-a233-122c30d7dd7d,tg:lhhs:5751,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-06,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57d292a6-e5bf-53fb-a233-122c30d7dd7d,tg:lhhs:5751,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
57d292a6-e5bf-53fb-a233-122c30d7dd7d,tg:lhhs:5751,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
57d292a6-e5bf-53fb-a233-122c30d7dd7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005573,referentienummer,False,,,,,,,,,,,,,,,,,,
57d292a6-e5bf-53fb-a233-122c30d7dd7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5751,brocade id,False,,,,,,,,,,,,,,,,,,
