ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4efeaceb-7d71-5b55-92a4-85e379e35387,tg:lhhs:3025,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3025,record identifiers,https://data.letterenhuis.be/ark:/24970/4efeaceb-7d71-5b55-92a4-85e379e35387,object identifier,Handschriften,,,
4efeaceb-7d71-5b55-92a4-85e379e35387,tg:lhhs:3025,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Enkelzijdig beschreven vel, blauwe inkt. Pleidooi voor de<br />
inrichting in elke voetbalclub van een eregalerij foto's van legendarische<br />
spelers.</p>
","<p><strong>Beschrijving</strong> Enkelzijdig beschreven vel, blauwe inkt. Pleidooi voor de<br />
inrichting in elke voetbalclub van een eregalerij foto's van legendarische<br />
spelers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4efeaceb-7d71-5b55-92a4-85e379e35387,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c846c4c6-bee9-4d68-9062-23b058bc13a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89946b95-bad3-47ce-aa7a-43dd997eb0ba"", ""inverseOntologyProperty"": """"}]"
4efeaceb-7d71-5b55-92a4-85e379e35387,tg:lhhs:3025,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4efeaceb-7d71-5b55-92a4-85e379e35387,tg:lhhs:3025,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4efeaceb-7d71-5b55-92a4-85e379e35387,tg:lhhs:3025,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4efeaceb-7d71-5b55-92a4-85e379e35387,tg:lhhs:3025,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
4efeaceb-7d71-5b55-92a4-85e379e35387,tg:lhhs:3025,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4efeaceb-7d71-5b55-92a4-85e379e35387,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002887,referentienummer,False,,,,,,,,,,,,,,,,,,
4efeaceb-7d71-5b55-92a4-85e379e35387,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3025,brocade id,False,,,,,,,,,,,,,,,,,,
4efeaceb-7d71-5b55-92a4-85e379e35387,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3025/N,brocade url,False,,,,,,,,,,,,,,,,,,
4efeaceb-7d71-5b55-92a4-85e379e35387,tg:lhhs:3025,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b348a86b-acd4-57f2-b227-471b3d1ddcd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38dfbb8e-b19d-4bf6-acf7-c4657e73b41f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4efeaceb-7d71-5b55-92a4-85e379e35387,tg:lhhs:3025,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pleidooi voor kleine Club-pantheons,titles proper,Dutch (language),,,,,,,,,
4efeaceb-7d71-5b55-92a4-85e379e35387,tg:lhhs:3025,e73_Titles,,,au::15847,,,,lh,lhhs,Tekstdrager,1741ccaf-74b8-57b5-b151-ad49ccee619c,au,,au::15847:1,au::15847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4efeaceb-7d71-5b55-92a4-85e379e35387,tg:lhhs:3025,e73_Titles,,,au::39983,,,,lh,lhhs,Tekstdrager,137d4176-ed77-555a-9c94-b023edf7db4d,kw,,au::39983:1,au::39983g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4278181"",""au::39983"",""au::39983:1"",""ark:/83110/x0/137d4176-ed77-555a-9c94-b023edf7db4d"",""Anderlecht S.C."",""ark:/83110/x0/1325113a-1c56-5b2e-abc9-716876f8963f""],""name"":""Anderlecht S.C."",""ark"":""ark:/83110/x0/1325113a-1c56-5b2e-abc9-716876f8963f"",""uri"":""/agents/corporate_entities/4278181"",""id"":""au::39983:1"",""resourceArk"":""ark:/83110/x0/137d4176-ed77-555a-9c94-b023edf7db4d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/137d4176-ed77-555a-9c94-b023edf7db4d,,,,,,,,,,,,,
