ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1ab52e87-3df4-5fec-852c-0d54c8cb54e6,tg:lhhs:17072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17072,record identifiers,https://data.letterenhuis.be/ark:/24970/1ab52e87-3df4-5fec-852c-0d54c8cb54e6,object identifier,Handschriften,,,
1ab52e87-3df4-5fec-852c-0d54c8cb54e6,tg:lhhs:17072,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vocaal: toneelmuziek.</p>
<ol>
<li>Partituur voor mannenkoor en blazers;</li>
<li>partituur voor solo of duo en 4 gelijke stemmen;</li>
<li>partituur voor (?) orgel gevolgd door een korte partij voor zang met het opschrift Grieg (Peer Gynt???) [Wellicht muziek bij toneel]</li>
</ol>
","<p>Vocaal: toneelmuziek.</p>
<ol>
<li>Partituur voor mannenkoor en blazers;</li>
<li>partituur voor solo of duo en 4 gelijke stemmen;</li>
<li>partituur voor (?) orgel gevolgd door een korte partij voor zang met het opschrift Grieg (Peer Gynt???) [Wellicht muziek bij toneel]</li>
</ol>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab52e87-3df4-5fec-852c-0d54c8cb54e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a2f65da-4276-4b95-ad0f-a7222103d7e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b61aa27-f8cc-4f34-a128-979186bb0068"", ""inverseOntologyProperty"": """"}]"
1ab52e87-3df4-5fec-852c-0d54c8cb54e6,tg:lhhs:17072,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab52e87-3df4-5fec-852c-0d54c8cb54e6,tg:lhhs:17072,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab52e87-3df4-5fec-852c-0d54c8cb54e6,tg:lhhs:17072,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab52e87-3df4-5fec-852c-0d54c8cb54e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016265,referentienummer,False,,,,,,,,,,,,,,,,,,
1ab52e87-3df4-5fec-852c-0d54c8cb54e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17072,brocade id,False,,,,,,,,,,,,,,,,,,
1ab52e87-3df4-5fec-852c-0d54c8cb54e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17072/N,brocade url,False,,,,,,,,,,,,,,,,,,
1ab52e87-3df4-5fec-852c-0d54c8cb54e6,tg:lhhs:17072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e858bb2d-26c9-5ab0-8171-fd8c98811aa3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed07c725-64e9-4a00-83a0-8cf2a20189ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
