ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
58645e43-a742-5434-a607-6aa7f05a113f,tg:lhhs:7410,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7410,record identifiers,https://data.letterenhuis.be/ark:/24970/58645e43-a742-5434-a607-6aa7f05a113f,object identifier,Handschriften,,,
58645e43-a742-5434-a607-6aa7f05a113f,tg:lhhs:7410,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : * <em>De Kinderen der Ornano. Dramatisch tooneelspel, drie<br />
bedrijven</em>, Brussel : F. Michiels, 1933, 64 p. * <em>De fatale Avond.<br />
Tooneelspel, drie bedrijven</em>, Antwerpen : P. Vink, 1930, 56 p. * <em>De Welweter.<br />
Blijspel, drie bedrijven</em>, Brussel : F. Michiels, 1932, 56 p.</p>
","<p><strong>Publicatie</strong> : * <em>De Kinderen der Ornano. Dramatisch tooneelspel, drie<br />
bedrijven</em>, Brussel : F. Michiels, 1933, 64 p. * <em>De fatale Avond.<br />
Tooneelspel, drie bedrijven</em>, Antwerpen : P. Vink, 1930, 56 p. * <em>De Welweter.<br />
Blijspel, drie bedrijven</em>, Brussel : F. Michiels, 1932, 56 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58645e43-a742-5434-a607-6aa7f05a113f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a40c19f-aaa4-49bc-aa51-00112de57145"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a272ad7e-63a0-4ea3-89cb-604e98b09661"", ""inverseOntologyProperty"": """"}]"
58645e43-a742-5434-a607-6aa7f05a113f,tg:lhhs:7410,e73_Copyrights,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58645e43-a742-5434-a607-6aa7f05a113f,tg:lhhs:7410,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58645e43-a742-5434-a607-6aa7f05a113f,tg:lhhs:7410,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58645e43-a742-5434-a607-6aa7f05a113f,tg:lhhs:7410,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-12,1932-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58645e43-a742-5434-a607-6aa7f05a113f,tg:lhhs:7410,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
58645e43-a742-5434-a607-6aa7f05a113f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007222,referentienummer,False,,,,,,,,,,,,,,,,,,
58645e43-a742-5434-a607-6aa7f05a113f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7410,brocade id,False,,,,,,,,,,,,,,,,,,
