ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b90e2e34-b57d-5f8a-b21d-623c0cd73390,tg:lhdc:3581,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3581,record identifiers,https://data.letterenhuis.be/ark:/24970/b90e2e34-b57d-5f8a-b21d-623c0cd73390,object identifier,Documenten,,,
b90e2e34-b57d-5f8a-b21d-623c0cd73390,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2fbe394-3640-4327-ab78-fc778897fc6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c0ac2cb-0b96-426c-b008-f338dd034123"", ""inverseOntologyProperty"": """"}]"
b90e2e34-b57d-5f8a-b21d-623c0cd73390,tg:lhdc:3581,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b90e2e34-b57d-5f8a-b21d-623c0cd73390,tg:lhdc:3581,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b90e2e34-b57d-5f8a-b21d-623c0cd73390,tg:lhdc:3581,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b90e2e34-b57d-5f8a-b21d-623c0cd73390,tg:lhdc:3581,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Ad. van Seijen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b90e2e34-b57d-5f8a-b21d-623c0cd73390,tg:lhdc:3581,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b90e2e34-b57d-5f8a-b21d-623c0cd73390,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003459,referentienummer,False,,,,,,,,,,,,,,,,,,
b90e2e34-b57d-5f8a-b21d-623c0cd73390,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3581,brocade id,False,,,,,,,,,,,,,,,,,,
b90e2e34-b57d-5f8a-b21d-623c0cd73390,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3581/N,brocade url,False,,,,,,,,,,,,,,,,,,
b90e2e34-b57d-5f8a-b21d-623c0cd73390,tg:lhdc:3581,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""661b67a2-bcdc-5287-84eb-d7d6fc72ed44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0f1db9b-b8e1-44f7-b842-de8b2981dd65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b90e2e34-b57d-5f8a-b21d-623c0cd73390,tg:lhdc:3581,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het geheim van de vier-mast-bark Aurora,titles proper,Dutch (language),,,,,,,,,
b90e2e34-b57d-5f8a-b21d-623c0cd73390,tg:lhdc:3581,e73_Titles,,,au::113751,,,,lh,lhdc,Tekstdrager,7ff918de-2be6-5638-a5f4-46d58acf3366,au,,au::113751:1,au::113751g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/12171357"",""au::113751"",""au::113751:1"",""ark:/83110/x0/7ff918de-2be6-5638-a5f4-46d58acf3366"",""Ad van Seijnen"",""ark:/83110/x0/14f6200f-9f97-5570-be1b-eba6baaf7c04""],""name"":""Ad van Seijnen"",""ark"":""ark:/83110/x0/14f6200f-9f97-5570-be1b-eba6baaf7c04"",""uri"":""/agents/people/12171357"",""id"":""au::113751:1"",""resourceArk"":""ark:/83110/x0/7ff918de-2be6-5638-a5f4-46d58acf3366"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7ff918de-2be6-5638-a5f4-46d58acf3366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
