ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
529d0ac5-cbc5-5ec7-a831-3b14d7c08acb,tg:lhhs:1398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1398,record identifiers,https://data.letterenhuis.be/ark:/24970/529d0ac5-cbc5-5ec7-a831-3b14d7c08acb,object identifier,Handschriften,,,
529d0ac5-cbc5-5ec7-a831-3b14d7c08acb,tg:lhhs:1398,e73_AnnotationsImmaterial,1,note.lhalg,"<p>drie delen (deel I: 16 hoofdstukken, deel II: 14 hoofdstukken, deel III:14 hoofdstukken)<br />
Derde deel van de trilogie : &quot;De falende god.&quot; (1942), &quot;Het hart en de klok.&quot; (1944), &quot;De duivel vaart in ons.&quot; (1946).<br />
blauwe inkt op ongelijnd papier<br />
uitgegeven door : Manteau, Brussel, 1946 ; Nijgh &amp; Van Ditmar, 's-Gravenhage, 1953; Houtekiet, Schoten, 1988</p>
","<p>drie delen (deel I: 16 hoofdstukken, deel II: 14 hoofdstukken, deel III:14 hoofdstukken)<br />
Derde deel van de trilogie : &quot;De falende god.&quot; (1942), &quot;Het hart en de klok.&quot; (1944), &quot;De duivel vaart in ons.&quot; (1946).<br />
blauwe inkt op ongelijnd papier<br />
uitgegeven door : Manteau, Brussel, 1946 ; Nijgh &amp; Van Ditmar, 's-Gravenhage, 1953; Houtekiet, Schoten, 1988</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529d0ac5-cbc5-5ec7-a831-3b14d7c08acb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fdb0ead-6e41-4942-a727-5f8335f572df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55b2b6e4-685a-433e-8072-9d7fb580438f"", ""inverseOntologyProperty"": """"}]"
529d0ac5-cbc5-5ec7-a831-3b14d7c08acb,tg:lhhs:1398,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529d0ac5-cbc5-5ec7-a831-3b14d7c08acb,tg:lhhs:1398,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529d0ac5-cbc5-5ec7-a831-3b14d7c08acb,tg:lhhs:1398,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529d0ac5-cbc5-5ec7-a831-3b14d7c08acb,tg:lhhs:1398,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
529d0ac5-cbc5-5ec7-a831-3b14d7c08acb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001327,referentienummer,False,,,,,,,,,,,,,,,,,,
529d0ac5-cbc5-5ec7-a831-3b14d7c08acb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1398,brocade id,False,,,,,,,,,,,,,,,,,,
529d0ac5-cbc5-5ec7-a831-3b14d7c08acb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1398/N,brocade url,False,,,,,,,,,,,,,,,,,,
529d0ac5-cbc5-5ec7-a831-3b14d7c08acb,tg:lhhs:1398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""724288be-d550-50c3-9542-56a97d712b73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc2f15f4-b5f0-4254-a29f-5fc742f48ef4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
529d0ac5-cbc5-5ec7-a831-3b14d7c08acb,tg:lhhs:1398,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De duivel vaart in ons.,titles proper,Dutch (language),,,,,,,,,
529d0ac5-cbc5-5ec7-a831-3b14d7c08acb,tg:lhhs:1398,e73_Titles,,,au::198,,,,lh,lhhs,Tekstdrager,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,au,,au::198:1,au::198g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken"",""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""resourceArk"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
