ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a7bc90d9-0c8a-5bc5-89f0-ad8a8c735e56,tg:lhhs:1671,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1671,record identifiers,https://data.letterenhuis.be/ark:/24970/a7bc90d9-0c8a-5bc5-89f0-ad8a8c735e56,object identifier,Handschriften,,,
a7bc90d9-0c8a-5bc5-89f0-ad8a8c735e56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d2c7bbe-d380-45e4-8676-154815997636"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcc33b97-843a-40f6-bb92-1d1a90b7a9ae"", ""inverseOntologyProperty"": """"}]"
a7bc90d9-0c8a-5bc5-89f0-ad8a8c735e56,tg:lhhs:1671,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7bc90d9-0c8a-5bc5-89f0-ad8a8c735e56,tg:lhhs:1671,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7bc90d9-0c8a-5bc5-89f0-ad8a8c735e56,tg:lhhs:1671,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7bc90d9-0c8a-5bc5-89f0-ad8a8c735e56,tg:lhhs:1671,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
a7bc90d9-0c8a-5bc5-89f0-ad8a8c735e56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001596,referentienummer,False,,,,,,,,,,,,,,,,,,
a7bc90d9-0c8a-5bc5-89f0-ad8a8c735e56,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bijlage bij brief van Frans Depeuter aan Dietsche Warande en Belfort, 4 januari 1967 (150874/1a) en is terug te vinden in brievendossier W 256/B2 (periode A. Westerlinck 1945-1968)2",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
a7bc90d9-0c8a-5bc5-89f0-ad8a8c735e56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1671,brocade id,False,,,,,,,,,,,,,,,,,,
a7bc90d9-0c8a-5bc5-89f0-ad8a8c735e56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1671/N,brocade url,False,,,,,,,,,,,,,,,,,,
a7bc90d9-0c8a-5bc5-89f0-ad8a8c735e56,tg:lhhs:1671,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce84550a-422b-5648-86fe-f437cd70f8d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6741c7fa-51b9-4a28-afc0-89f7eb79ee2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a7bc90d9-0c8a-5bc5-89f0-ad8a8c735e56,tg:lhhs:1671,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het startpunt,titles proper,Dutch (language),,,,,,,,,
