ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
703f5826-149f-59b9-a2c2-69937eb4858c,tg:lhhs:19114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19114,record identifiers,https://data.letterenhuis.be/ark:/24970/703f5826-149f-59b9-a2c2-69937eb4858c,object identifier,Handschriften,,,
703f5826-149f-59b9-a2c2-69937eb4858c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdb867d3-7132-425b-8ac2-b957a765e382"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5ec7fcf-5498-42ec-afab-de0a3a669eda"", ""inverseOntologyProperty"": """"}]"
703f5826-149f-59b9-a2c2-69937eb4858c,tg:lhhs:19114,e73_Copyrights,,,,,,,,,,,,,,,,,,,1846.0,1961,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703f5826-149f-59b9-a2c2-69937eb4858c,tg:lhhs:19114,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18461026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703f5826-149f-59b9-a2c2-69937eb4858c,tg:lhhs:19114,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846-10-26,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703f5826-149f-59b9-a2c2-69937eb4858c,tg:lhhs:19114,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
703f5826-149f-59b9-a2c2-69937eb4858c,tg:lhhs:19114,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
703f5826-149f-59b9-a2c2-69937eb4858c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018199,referentienummer,False,,,,,,,,,,,,,,,,,,
703f5826-149f-59b9-a2c2-69937eb4858c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19114,brocade id,False,,,,,,,,,,,,,,,,,,
703f5826-149f-59b9-a2c2-69937eb4858c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19114/N,brocade url,False,,,,,,,,,,,,,,,,,,
703f5826-149f-59b9-a2c2-69937eb4858c,tg:lhhs:19114,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1054decd-ace0-5542-8ff3-1b13957990a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2ca6826-6f61-4574-a932-2aca065a2e68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
703f5826-149f-59b9-a2c2-69937eb4858c,tg:lhhs:19114,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belg! uw tael kan ´t hart doordringen.,titles proper,Dutch (language),,,,,,,,,
703f5826-149f-59b9-a2c2-69937eb4858c,tg:lhhs:19114,e73_Titles,,,au::8187,,,,lh,lhhs,Tekstdrager,efbae435-412f-5dc5-bc95-a87618202f7f,au,,au::8187:1,au::8187g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/876009"",""au::8187"",""au::8187:1"",""ark:/83110/x0/efbae435-412f-5dc5-bc95-a87618202f7f"",""Edward Jozef d' Haene"",""ark:/83110/x0/b95d0910-1884-5c40-91f7-c59ec06fabcc""],""name"":""Edward Jozef d' Haene"",""ark"":""ark:/83110/x0/b95d0910-1884-5c40-91f7-c59ec06fabcc"",""uri"":""/agents/people/876009"",""id"":""au::8187:1"",""resourceArk"":""ark:/83110/x0/efbae435-412f-5dc5-bc95-a87618202f7f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/efbae435-412f-5dc5-bc95-a87618202f7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
