ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
601a390e-1aca-5e07-afa9-e01e42430f32,tg:lhhs:12031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12031,record identifiers,https://data.letterenhuis.be/ark:/24970/601a390e-1aca-5e07-afa9-e01e42430f32,object identifier,Handschriften,,,
601a390e-1aca-5e07-afa9-e01e42430f32,tg:lhhs:12031,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Deze tweede (verbeterde) druk verscheen in 1922 bij C.J.A.van<br />
Dishoeck te Bussum, met een bandversiering van de auteur. Voorheen waren de<br />
eerste 4 beschrijvingen al in tijdschriften gepubliceerd: 1ste in Vlaanderen,<br />
jg.1 (1903) , 241-246, onder de titel Uchtendzotternije; de 2de in De XX-e<br />
Eeuw,jg. 12 (1906) , 371-377; de 3de in Vlaanderen,jg. 3 (1905), 563-576 en de<br />
4de in Groot-Nederland,jg. 4 (1906), dl. 1, 541-549. De eerste 3<br />
beschrijvingen werden uitgegeven als &quot;Zon. Verzamelde beschrijvingen&quot; bij De<br />
Sikkel te A'pen in 1930; tweede uitgave 1944.</p>
","<p><strong>Beschrijving</strong> Deze tweede (verbeterde) druk verscheen in 1922 bij C.J.A.van<br />
Dishoeck te Bussum, met een bandversiering van de auteur. Voorheen waren de<br />
eerste 4 beschrijvingen al in tijdschriften gepubliceerd: 1ste in Vlaanderen,<br />
jg.1 (1903) , 241-246, onder de titel Uchtendzotternije; de 2de in De XX-e<br />
Eeuw,jg. 12 (1906) , 371-377; de 3de in Vlaanderen,jg. 3 (1905), 563-576 en de<br />
4de in Groot-Nederland,jg. 4 (1906), dl. 1, 541-549. De eerste 3<br />
beschrijvingen werden uitgegeven als &quot;Zon. Verzamelde beschrijvingen&quot; bij De<br />
Sikkel te A'pen in 1930; tweede uitgave 1944.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601a390e-1aca-5e07-afa9-e01e42430f32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20eaba31-be59-4f09-b6b7-2531b9a1e17b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb0d0b1c-5aa5-441a-9fcc-8127d682f095"", ""inverseOntologyProperty"": """"}]"
601a390e-1aca-5e07-afa9-e01e42430f32,tg:lhhs:12031,e73_Copyrights,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601a390e-1aca-5e07-afa9-e01e42430f32,tg:lhhs:12031_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Bussum,,,,,,Bussum (Noord-Holland),au::104826,77fc2407-9c2e-591c-8b0f-176f84ba5537,au::104826,77fc2407-9c2e-591c-8b0f-176f84ba5537,,au::104826,remarks,Nederlands,"dlod={""name"":""Bussum (Noord-Holland)"",""ark"":""ark:/83110/x0/77fc2407-9c2e-591c-8b0f-176f84ba5537"",""uri"":""/subjects/11216382"",""id"":""au::104826"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601a390e-1aca-5e07-afa9-e01e42430f32,tg:lhhs:12031,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601a390e-1aca-5e07-afa9-e01e42430f32,tg:lhhs:12031,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601a390e-1aca-5e07-afa9-e01e42430f32,tg:lhhs:12031,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
601a390e-1aca-5e07-afa9-e01e42430f32,tg:lhhs:12031,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
601a390e-1aca-5e07-afa9-e01e42430f32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011510,referentienummer,False,,,,,,,,,,,,,,,,,,
601a390e-1aca-5e07-afa9-e01e42430f32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12031,brocade id,False,,,,,,,,,,,,,,,,,,
601a390e-1aca-5e07-afa9-e01e42430f32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12031/N,brocade url,False,,,,,,,,,,,,,,,,,,
