ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
08a7716a-035d-500c-8df9-79c1bf285fdb,tg:lhhs:1991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1991,record identifiers,https://data.letterenhuis.be/ark:/24970/08a7716a-035d-500c-8df9-79c1bf285fdb,object identifier,Handschriften,,,
08a7716a-035d-500c-8df9-79c1bf285fdb,tg:lhhs:1991,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In potlood.<br />
Waarschijnlijk een Franse vertaling van een Duits gedicht.</p>
","<p>In potlood.<br />
Waarschijnlijk een Franse vertaling van een Duits gedicht.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a7716a-035d-500c-8df9-79c1bf285fdb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d19b9f54-d775-4610-8996-def64361132f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3894c1ac-f6f0-4204-ad65-e7f4dd957fc6"", ""inverseOntologyProperty"": """"}]"
08a7716a-035d-500c-8df9-79c1bf285fdb,tg:lhhs:1991,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08a7716a-035d-500c-8df9-79c1bf285fdb,tg:lhhs:1991,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
08a7716a-035d-500c-8df9-79c1bf285fdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001908,referentienummer,False,,,,,,,,,,,,,,,,,,
08a7716a-035d-500c-8df9-79c1bf285fdb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1991,brocade id,False,,,,,,,,,,,,,,,,,,
08a7716a-035d-500c-8df9-79c1bf285fdb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1991/N,brocade url,False,,,,,,,,,,,,,,,,,,
08a7716a-035d-500c-8df9-79c1bf285fdb,tg:lhhs:1991,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64f2e83a-a7fd-5d57-84d4-86e10c19c1c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77d3d72c-ec62-43af-bfa4-3cc273ea4450"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
08a7716a-035d-500c-8df9-79c1bf285fdb,tg:lhhs:1991,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Der rothe Sarafan.,titles proper,Dutch (language),,,,,,,,,
