ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
02b737ac-5798-5f21-a9a9-31dd8af709ce,tg:lhdc:1047,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1047,record identifiers,https://data.letterenhuis.be/ark:/24970/02b737ac-5798-5f21-a9a9-31dd8af709ce,object identifier,Documenten,,,
02b737ac-5798-5f21-a9a9-31dd8af709ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5487483f-d3ef-4b8b-ab08-6d68b94f61b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""607d36da-ed95-4694-b6ab-b4d53718ef8e"", ""inverseOntologyProperty"": """"}]"
02b737ac-5798-5f21-a9a9-31dd8af709ce,tg:lhdc:1047,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02b737ac-5798-5f21-a9a9-31dd8af709ce,tg:lhdc:1047,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02b737ac-5798-5f21-a9a9-31dd8af709ce,tg:lhdc:1047,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02b737ac-5798-5f21-a9a9-31dd8af709ce,tg:lhdc:1047,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Naar een radiospel van Paul Vanderborght<br />
uit het Frans vertaald door Georgette De Rijcke</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02b737ac-5798-5f21-a9a9-31dd8af709ce,tg:lhdc:1047,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
02b737ac-5798-5f21-a9a9-31dd8af709ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000973,referentienummer,False,,,,,,,,,,,,,,,,,,
02b737ac-5798-5f21-a9a9-31dd8af709ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1047,brocade id,False,,,,,,,,,,,,,,,,,,
02b737ac-5798-5f21-a9a9-31dd8af709ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1047/N,brocade url,False,,,,,,,,,,,,,,,,,,
02b737ac-5798-5f21-a9a9-31dd8af709ce,tg:lhdc:1047,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""353b3ebd-066b-5f06-8668-f211295ec676"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2ffc9c8-322a-493c-af92-ca101c5b73e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
02b737ac-5798-5f21-a9a9-31dd8af709ce,tg:lhdc:1047,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De feesten van Binche,titles proper,Dutch (language),,,,,,,,,
02b737ac-5798-5f21-a9a9-31dd8af709ce,tg:lhdc:1047,e73_Titles,,,au::18932,,,,lh,lhdc,Tekstdrager,0b58ae51-74c2-5852-b648-236de932ac0c,au,,au::18932:1,au::18932g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2025724"",""au::18932"",""au::18932:1"",""ark:/83110/x0/0b58ae51-74c2-5852-b648-236de932ac0c"",""Paul Vanderborght"",""ark:/83110/x0/e6e5289a-0c4a-5940-8013-8f34b0f814bd""],""name"":""Paul Vanderborght"",""ark"":""ark:/83110/x0/e6e5289a-0c4a-5940-8013-8f34b0f814bd"",""uri"":""/agents/people/2025724"",""id"":""au::18932:1"",""resourceArk"":""ark:/83110/x0/0b58ae51-74c2-5852-b648-236de932ac0c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b58ae51-74c2-5852-b648-236de932ac0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
