ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4efafa99-661b-5e66-b3ed-48e660fd0a46,tg:lhhs:5401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5401,record identifiers,https://data.letterenhuis.be/ark:/24970/4efafa99-661b-5e66-b3ed-48e660fd0a46,object identifier,Handschriften,,,
4efafa99-661b-5e66-b3ed-48e660fd0a46,tg:lhhs:5401,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> De tekst is getypt in rode inkt en verbeterd in zwarte inkt.<br />
Bespreking van een referendum dat <em>Dietsche Warande en Belfort</em> hield over<br />
literaire kritiek.</p>
","<p><strong>Beschrijving</strong> De tekst is getypt in rode inkt en verbeterd in zwarte inkt.<br />
Bespreking van een referendum dat <em>Dietsche Warande en Belfort</em> hield over<br />
literaire kritiek.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4efafa99-661b-5e66-b3ed-48e660fd0a46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4aa7106e-984b-457f-994d-3ed359f51c77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3da2e68-c6eb-4751-93b7-2dd196dc92df"", ""inverseOntologyProperty"": """"}]"
4efafa99-661b-5e66-b3ed-48e660fd0a46,tg:lhhs:5401,e73_Copyrights,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4efafa99-661b-5e66-b3ed-48e660fd0a46,tg:lhhs:5401,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4efafa99-661b-5e66-b3ed-48e660fd0a46,tg:lhhs:5401,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4efafa99-661b-5e66-b3ed-48e660fd0a46,tg:lhhs:5401,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
4efafa99-661b-5e66-b3ed-48e660fd0a46,tg:lhhs:5401,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4efafa99-661b-5e66-b3ed-48e660fd0a46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005224,referentienummer,False,,,,,,,,,,,,,,,,,,
4efafa99-661b-5e66-b3ed-48e660fd0a46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5401,brocade id,False,,,,,,,,,,,,,,,,,,
