ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a043f200-080e-52f9-88a2-a934f5a48f99,tg:lhdc:3521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3521,record identifiers,https://data.letterenhuis.be/ark:/24970/a043f200-080e-52f9-88a2-a934f5a48f99,object identifier,Documenten,,,
a043f200-080e-52f9-88a2-a934f5a48f99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b54f193b-353a-459d-b0c6-72ed736e2b25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dd55682-2724-4c44-96a2-d99772ab6b05"", ""inverseOntologyProperty"": """"}]"
a043f200-080e-52f9-88a2-a934f5a48f99,tg:lhdc:3521,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a043f200-080e-52f9-88a2-a934f5a48f99,tg:lhdc:3521,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a043f200-080e-52f9-88a2-a934f5a48f99,tg:lhdc:3521,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a043f200-080e-52f9-88a2-a934f5a48f99,tg:lhdc:3521,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Van Zwitzerland na Italië</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a043f200-080e-52f9-88a2-a934f5a48f99,tg:lhdc:3521,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a043f200-080e-52f9-88a2-a934f5a48f99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003399,referentienummer,False,,,,,,,,,,,,,,,,,,
a043f200-080e-52f9-88a2-a934f5a48f99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3521,brocade id,False,,,,,,,,,,,,,,,,,,
a043f200-080e-52f9-88a2-a934f5a48f99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3521/N,brocade url,False,,,,,,,,,,,,,,,,,,
a043f200-080e-52f9-88a2-a934f5a48f99,tg:lhdc:3521,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bfec565-b7a0-57f6-a0aa-c3cf13e61aa4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""776adbdf-ed25-4744-8474-34bd36456e03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a043f200-080e-52f9-88a2-a934f5a48f99,tg:lhdc:3521,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De avontureluurders,titles proper,Dutch (language),,,,,,,,,
a043f200-080e-52f9-88a2-a934f5a48f99,tg:lhdc:3521,e73_Titles,,,au::18482,,,,lh,lhdc,Tekstdrager,d4d76606-f40c-5db6-b4a3-eb96c583b4a5,au,,au::18482:1,au::18482g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1977574"",""au::18482"",""au::18482:1"",""ark:/83110/x0/d4d76606-f40c-5db6-b4a3-eb96c583b4a5"",""Alice Toen"",""ark:/83110/x0/f6c9bf83-0e20-5a4d-a327-58b41fc3c53c""],""name"":""Alice Toen"",""ark"":""ark:/83110/x0/f6c9bf83-0e20-5a4d-a327-58b41fc3c53c"",""uri"":""/agents/people/1977574"",""id"":""au::18482:1"",""resourceArk"":""ark:/83110/x0/d4d76606-f40c-5db6-b4a3-eb96c583b4a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4d76606-f40c-5db6-b4a3-eb96c583b4a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
