ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
31c992f2-09b2-5bf0-9ab0-45d8b47cbdc3,tg:lhhs:5577,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5577,record identifiers,https://data.letterenhuis.be/ark:/24970/31c992f2-09b2-5bf0-9ab0-45d8b47cbdc3,object identifier,Handschriften,,,
31c992f2-09b2-5bf0-9ab0-45d8b47cbdc3,tg:lhhs:5577,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Verbeteringen in zwarte inkt.<br />
<strong>Publicatie</strong> 'Altijd<br />
opnieuw', 'De broek, fragment uit een geheim dagboek'; 'Verordnung unseres<br />
lijders: bevel nr. 2'; 'Existentialisme'; 'Het gewone leven'. In: <em>Nieuw<br />
Vlaams Tijdschrift</em>, 1949, jg. , resp. p. 450-451; p. 454-455; p. 463-464; p.<br />
462-463; p. 460-461. In de rubriek 'Zoek de mens'. Over Willem Frederik<br />
Hermans' <em>Ik heb altijd gelijk</em>.</p>
","<p><strong>Beschrijving</strong> Verbeteringen in zwarte inkt.<br />
<strong>Publicatie</strong> 'Altijd<br />
opnieuw', 'De broek, fragment uit een geheim dagboek'; 'Verordnung unseres<br />
lijders: bevel nr. 2'; 'Existentialisme'; 'Het gewone leven'. In: <em>Nieuw<br />
Vlaams Tijdschrift</em>, 1949, jg. , resp. p. 450-451; p. 454-455; p. 463-464; p.<br />
462-463; p. 460-461. In de rubriek 'Zoek de mens'. Over Willem Frederik<br />
Hermans' <em>Ik heb altijd gelijk</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c992f2-09b2-5bf0-9ab0-45d8b47cbdc3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a894daa-5de3-4118-898e-1118601e4a71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d6ace84-01bd-4e36-bd2a-07b1add4ebe5"", ""inverseOntologyProperty"": """"}]"
31c992f2-09b2-5bf0-9ab0-45d8b47cbdc3,tg:lhhs:5577,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c992f2-09b2-5bf0-9ab0-45d8b47cbdc3,tg:lhhs:5577,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c992f2-09b2-5bf0-9ab0-45d8b47cbdc3,tg:lhhs:5577,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c992f2-09b2-5bf0-9ab0-45d8b47cbdc3,tg:lhhs:5577,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
31c992f2-09b2-5bf0-9ab0-45d8b47cbdc3,tg:lhhs:5577,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
31c992f2-09b2-5bf0-9ab0-45d8b47cbdc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005400,referentienummer,False,,,,,,,,,,,,,,,,,,
31c992f2-09b2-5bf0-9ab0-45d8b47cbdc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5577,brocade id,False,,,,,,,,,,,,,,,,,,
