ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
236232ac-d0e5-538d-a973-7a6d16e80819,tg:lhhs:1850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1850,record identifiers,https://data.letterenhuis.be/ark:/24970/236232ac-d0e5-538d-a973-7a6d16e80819,object identifier,Handschriften,,,
236232ac-d0e5-538d-a973-7a6d16e80819,tg:lhhs:1850,e73_AnnotationsImmaterial,1,note.lhalg,"<p>er bestaat nog een eerste verbeterde versie (151013/2a-o)</p>
","<p>er bestaat nog een eerste verbeterde versie (151013/2a-o)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236232ac-d0e5-538d-a973-7a6d16e80819,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16dd57c3-2cb7-4efe-807a-f4ea538b8e7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b65d13a-db6f-4a68-9b2a-5ccc64ec380f"", ""inverseOntologyProperty"": """"}]"
236232ac-d0e5-538d-a973-7a6d16e80819,tg:lhhs:1850,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236232ac-d0e5-538d-a973-7a6d16e80819,tg:lhhs:1850,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
236232ac-d0e5-538d-a973-7a6d16e80819,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001771,referentienummer,False,,,,,,,,,,,,,,,,,,
236232ac-d0e5-538d-a973-7a6d16e80819,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1850,brocade id,False,,,,,,,,,,,,,,,,,,
236232ac-d0e5-538d-a973-7a6d16e80819,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1850/N,brocade url,False,,,,,,,,,,,,,,,,,,
236232ac-d0e5-538d-a973-7a6d16e80819,tg:lhhs:1850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0c8685c-6bc5-56d1-824b-e269b0350e7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a1b0059-5c97-4b31-a0ab-c0d75f01b7cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
236232ac-d0e5-538d-a973-7a6d16e80819,tg:lhhs:1850,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het doctorale proefschrift van Bert Brouwers (de schrijversnaam,incipits,Dutch (language),,,,,,,,,
