ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5f42f3a5-a894-576f-b57b-b544d0f9b9f0,tg:lhhs:5111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5111,record identifiers,https://data.letterenhuis.be/ark:/24970/5f42f3a5-a894-576f-b57b-b544d0f9b9f0,object identifier,Handschriften,,,
5f42f3a5-a894-576f-b57b-b544d0f9b9f0,tg:lhhs:5111,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gelijnd vel uit een schoolschrift, zwarte inkt. 9 v. Op de<br />
ommezijde staat het gedicht 'Voor 't onweer'. Zie ook variant onder<br />
inschrijvingsnr. 79835/15.<br />
<strong>Publicatie</strong> In: Willem Elsschot, <em>Zwijgen kan<br />
niet verbeterd worden</em> (ed. A. Kets-Vree), 1979, p. 24 (facsimile) &amp; 25</p>
","<p><strong>Beschrijving</strong> Gelijnd vel uit een schoolschrift, zwarte inkt. 9 v. Op de<br />
ommezijde staat het gedicht 'Voor 't onweer'. Zie ook variant onder<br />
inschrijvingsnr. 79835/15.<br />
<strong>Publicatie</strong> In: Willem Elsschot, <em>Zwijgen kan<br />
niet verbeterd worden</em> (ed. A. Kets-Vree), 1979, p. 24 (facsimile) &amp; 25</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f42f3a5-a894-576f-b57b-b544d0f9b9f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa9fe37f-b107-428a-bf06-5a466870e4db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d78ad6c-edb1-4974-8143-659f6c5539ee"", ""inverseOntologyProperty"": """"}]"
5f42f3a5-a894-576f-b57b-b544d0f9b9f0,tg:lhhs:5111,e73_Copyrights,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f42f3a5-a894-576f-b57b-b544d0f9b9f0,tg:lhhs:5111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f42f3a5-a894-576f-b57b-b544d0f9b9f0,tg:lhhs:5111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f42f3a5-a894-576f-b57b-b544d0f9b9f0,tg:lhhs:5111,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
5f42f3a5-a894-576f-b57b-b544d0f9b9f0,tg:lhhs:5111,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5f42f3a5-a894-576f-b57b-b544d0f9b9f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004939,referentienummer,False,,,,,,,,,,,,,,,,,,
5f42f3a5-a894-576f-b57b-b544d0f9b9f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5111,brocade id,False,,,,,,,,,,,,,,,,,,
