ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ca978c16-cc1c-56cd-a46e-562b2d8a1f3c,tg:lhhs:5256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5256,record identifiers,https://data.letterenhuis.be/ark:/24970/ca978c16-cc1c-56cd-a46e-562b2d8a1f3c,object identifier,Handschriften,,,
ca978c16-cc1c-56cd-a46e-562b2d8a1f3c,tg:lhhs:5256,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Kopie van brief aan Frans Smits, toen die in 1942 zijn boek<br />
over Elsschot schreef. Tekst over <em>Lijmen</em>, waarvan het origineel in het<br />
brievendossier van Elsschot zit.</p>
","<p><strong>Beschrijving</strong> Kopie van brief aan Frans Smits, toen die in 1942 zijn boek<br />
over Elsschot schreef. Tekst over <em>Lijmen</em>, waarvan het origineel in het<br />
brievendossier van Elsschot zit.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca978c16-cc1c-56cd-a46e-562b2d8a1f3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c207619-b9ef-473c-ad20-294597506721"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed813a3a-3e2e-4c40-826c-3587f33e38bd"", ""inverseOntologyProperty"": """"}]"
ca978c16-cc1c-56cd-a46e-562b2d8a1f3c,tg:lhhs:5256,e73_Copyrights,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca978c16-cc1c-56cd-a46e-562b2d8a1f3c,tg:lhhs:5256,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca978c16-cc1c-56cd-a46e-562b2d8a1f3c,tg:lhhs:5256,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca978c16-cc1c-56cd-a46e-562b2d8a1f3c,tg:lhhs:5256,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ca978c16-cc1c-56cd-a46e-562b2d8a1f3c,tg:lhhs:5256,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ca978c16-cc1c-56cd-a46e-562b2d8a1f3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005084,referentienummer,False,,,,,,,,,,,,,,,,,,
ca978c16-cc1c-56cd-a46e-562b2d8a1f3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5256,brocade id,False,,,,,,,,,,,,,,,,,,
