ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9a0b74c6-e7e0-53d6-bc5e-146f6172b7d4,tg:lhhs:2064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2064,record identifiers,https://data.letterenhuis.be/ark:/24970/9a0b74c6-e7e0-53d6-bc5e-146f6172b7d4,object identifier,Handschriften,,,
9a0b74c6-e7e0-53d6-bc5e-146f6172b7d4,tg:lhhs:2064,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit typoscript werd door Daisne verstuurd naar Teirlinck op 1-6-1947 (cfr.<br />
beschrijving van die brief). Bij die brief zaten nog twee andere gedichten:<br />
'De toverlens' en 'Afwezigheid'. Bovenaan op het blad staat in het handschrift<br />
van Teirlinck: 'Dees voorwerk is te zwaar voor een gedicht en brengt<br />
typographische storingen in het poezie-nummer. Ik ware U dankbaar hieraan te<br />
verhelpen'. Het typoscript behoort tot Teirlincks nalatenschap maar wordt<br />
bewaard bij de handschriftencollectie van het <em>Nieuw Vlaams Tijdschrift</em>,<br />
waarvoor het gedicht bedoeld was.</p>
","<p>Dit typoscript werd door Daisne verstuurd naar Teirlinck op 1-6-1947 (cfr.<br />
beschrijving van die brief). Bij die brief zaten nog twee andere gedichten:<br />
'De toverlens' en 'Afwezigheid'. Bovenaan op het blad staat in het handschrift<br />
van Teirlinck: 'Dees voorwerk is te zwaar voor een gedicht en brengt<br />
typographische storingen in het poezie-nummer. Ik ware U dankbaar hieraan te<br />
verhelpen'. Het typoscript behoort tot Teirlincks nalatenschap maar wordt<br />
bewaard bij de handschriftencollectie van het <em>Nieuw Vlaams Tijdschrift</em>,<br />
waarvoor het gedicht bedoeld was.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a0b74c6-e7e0-53d6-bc5e-146f6172b7d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afe8a8da-b0ef-4129-8f92-d3503ed2eae7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01220048-aa05-439b-bc4f-4be255551543"", ""inverseOntologyProperty"": """"}]"
9a0b74c6-e7e0-53d6-bc5e-146f6172b7d4,tg:lhhs:2064,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a0b74c6-e7e0-53d6-bc5e-146f6172b7d4,tg:lhhs:2064,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a0b74c6-e7e0-53d6-bc5e-146f6172b7d4,tg:lhhs:2064,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a0b74c6-e7e0-53d6-bc5e-146f6172b7d4,tg:lhhs:2064,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
9a0b74c6-e7e0-53d6-bc5e-146f6172b7d4,tg:lhhs:2064,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9a0b74c6-e7e0-53d6-bc5e-146f6172b7d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001980,referentienummer,False,,,,,,,,,,,,,,,,,,
9a0b74c6-e7e0-53d6-bc5e-146f6172b7d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2064,brocade id,False,,,,,,,,,,,,,,,,,,
9a0b74c6-e7e0-53d6-bc5e-146f6172b7d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2064/N,brocade url,False,,,,,,,,,,,,,,,,,,
9a0b74c6-e7e0-53d6-bc5e-146f6172b7d4,tg:lhhs:2064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db5b0b5c-87af-5007-b0dc-ff6e53672ad9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""687b0599-172a-45e7-bd87-0201b4db450e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9a0b74c6-e7e0-53d6-bc5e-146f6172b7d4,tg:lhhs:2064,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,The old man shows his tombs - De graven van een ouderwordend man,titles proper,Dutch (language),,,,,,,,,
9a0b74c6-e7e0-53d6-bc5e-146f6172b7d4,tg:lhhs:2064,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bij het heengaan van Henri Hesselink,titles proper,Dutch (language),,,,,,,,,
9a0b74c6-e7e0-53d6-bc5e-146f6172b7d4,tg:lhhs:2064,e73_Titles,,,au::4855,,,,lh,lhhs,Tekstdrager,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,au,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
