ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d98f2779-78d8-5bbc-8a55-32f8bc6bedd2,tg:lhhs:5378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5378,record identifiers,https://data.letterenhuis.be/ark:/24970/d98f2779-78d8-5bbc-8a55-32f8bc6bedd2,object identifier,Handschriften,,,
d98f2779-78d8-5bbc-8a55-32f8bc6bedd2,tg:lhhs:5378,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript is verbeterd in potlood. Met notitie na datum:<br />
'19-19.15'. Besprekingen van: 1) <em>De doode zielen</em> van Nicolai Gogol; 2)<br />
<em>Lente</em> van Sigrid Undset; 3) <em>De sproke van monnikshut</em> van Selma Lagerlöf.</p>
","<p><strong>Beschrijving</strong> Het typoscript is verbeterd in potlood. Met notitie na datum:<br />
'19-19.15'. Besprekingen van: 1) <em>De doode zielen</em> van Nicolai Gogol; 2)<br />
<em>Lente</em> van Sigrid Undset; 3) <em>De sproke van monnikshut</em> van Selma Lagerlöf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98f2779-78d8-5bbc-8a55-32f8bc6bedd2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc5f88e9-c71c-4c33-9457-7b44a599e240"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c0b074e-e9fb-4414-bf5a-727d7029050a"", ""inverseOntologyProperty"": """"}]"
d98f2779-78d8-5bbc-8a55-32f8bc6bedd2,tg:lhhs:5378,e73_Copyrights,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98f2779-78d8-5bbc-8a55-32f8bc6bedd2,tg:lhhs:5378,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98f2779-78d8-5bbc-8a55-32f8bc6bedd2,tg:lhhs:5378,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-11-14,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98f2779-78d8-5bbc-8a55-32f8bc6bedd2,tg:lhhs:5378,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d98f2779-78d8-5bbc-8a55-32f8bc6bedd2,tg:lhhs:5378,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d98f2779-78d8-5bbc-8a55-32f8bc6bedd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005201,referentienummer,False,,,,,,,,,,,,,,,,,,
d98f2779-78d8-5bbc-8a55-32f8bc6bedd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5378,brocade id,False,,,,,,,,,,,,,,,,,,
d98f2779-78d8-5bbc-8a55-32f8bc6bedd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5378/N,brocade url,False,,,,,,,,,,,,,,,,,,
