ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fd1ff7fc-f679-5302-a54d-bfcb261ac514,tg:lhhs:499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:499,record identifiers,https://data.letterenhuis.be/ark:/24970/fd1ff7fc-f679-5302-a54d-bfcb261ac514,object identifier,Handschriften,,,
fd1ff7fc-f679-5302-a54d-bfcb261ac514,tg:lhhs:499,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit vijf identieke, gelinieerde<br />
bladen, die zijn beschreven in blauwe inkt. De bladen zin enkelzijdig<br />
beschreven - op enkele zinnetjes en een berekening (met potlood) na. Het<br />
eerste blad is ongenummerd en heeft het opschrift 'A Flaming Hell', de overige<br />
bladen zijn genummerd 2-5. D tekst is in het Engels en ondertekend met 'The<br />
E'. 'A faming hell' is verschenen in <em>News from Belgium and the Belgian Congo</em><br />
III, nr. 46 (13 nov. 1943), p. 361-363, met als 'auteursnaam' The Editor, en<br />
opgenomen in Jan-Albert Goris, <em>Strangers should not whisper</em>, New York, 1945,<br />
p. 218-223.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit vijf identieke, gelinieerde<br />
bladen, die zijn beschreven in blauwe inkt. De bladen zin enkelzijdig<br />
beschreven - op enkele zinnetjes en een berekening (met potlood) na. Het<br />
eerste blad is ongenummerd en heeft het opschrift 'A Flaming Hell', de overige<br />
bladen zijn genummerd 2-5. D tekst is in het Engels en ondertekend met 'The<br />
E'. 'A faming hell' is verschenen in <em>News from Belgium and the Belgian Congo</em><br />
III, nr. 46 (13 nov. 1943), p. 361-363, met als 'auteursnaam' The Editor, en<br />
opgenomen in Jan-Albert Goris, <em>Strangers should not whisper</em>, New York, 1945,<br />
p. 218-223.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd1ff7fc-f679-5302-a54d-bfcb261ac514,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5d11a83-ac55-4b65-b33d-ae2973d4e862"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68fd3676-7824-443d-ac96-df204ff052e4"", ""inverseOntologyProperty"": """"}]"
fd1ff7fc-f679-5302-a54d-bfcb261ac514,tg:lhhs:499,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd1ff7fc-f679-5302-a54d-bfcb261ac514,tg:lhhs:499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd1ff7fc-f679-5302-a54d-bfcb261ac514,tg:lhhs:499,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd1ff7fc-f679-5302-a54d-bfcb261ac514,tg:lhhs:499,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
fd1ff7fc-f679-5302-a54d-bfcb261ac514,tg:lhhs:499,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
fd1ff7fc-f679-5302-a54d-bfcb261ac514,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000464,referentienummer,False,,,,,,,,,,,,,,,,,,
fd1ff7fc-f679-5302-a54d-bfcb261ac514,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:499,brocade id,False,,,,,,,,,,,,,,,,,,
