ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cff8fd1d-804d-530d-a20a-bdb4cb42876f,tg:lhhs:9006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9006,record identifiers,https://data.letterenhuis.be/ark:/24970/cff8fd1d-804d-530d-a20a-bdb4cb42876f,object identifier,Handschriften,,,
cff8fd1d-804d-530d-a20a-bdb4cb42876f,tg:lhhs:9006,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het handschrift is geschreven op wit papier met als watermerk &quot;Extra Strong&quot;. Het omvat 3 pagina's genummerd onderaan in het midden van 1 tot 3. Er werd geschreven met zwarte stylo. Het werk is gesigneerd, maar niet gedateerd.</p>
","<p>Het handschrift is geschreven op wit papier met als watermerk &quot;Extra Strong&quot;. Het omvat 3 pagina's genummerd onderaan in het midden van 1 tot 3. Er werd geschreven met zwarte stylo. Het werk is gesigneerd, maar niet gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff8fd1d-804d-530d-a20a-bdb4cb42876f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""321edd51-1f09-48e7-8e0f-827059879122"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22677359-7932-48d1-8172-d5740ac5b099"", ""inverseOntologyProperty"": """"}]"
cff8fd1d-804d-530d-a20a-bdb4cb42876f,tg:lhhs:9006,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff8fd1d-804d-530d-a20a-bdb4cb42876f,tg:lhhs:9006,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
cff8fd1d-804d-530d-a20a-bdb4cb42876f,tg:lhhs:9006,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cff8fd1d-804d-530d-a20a-bdb4cb42876f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008763,referentienummer,False,,,,,,,,,,,,,,,,,,
cff8fd1d-804d-530d-a20a-bdb4cb42876f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9006,brocade id,False,,,,,,,,,,,,,,,,,,
cff8fd1d-804d-530d-a20a-bdb4cb42876f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9006/N,brocade url,False,,,,,,,,,,,,,,,,,,
cff8fd1d-804d-530d-a20a-bdb4cb42876f,tg:lhhs:9006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82ffb066-bdb7-5616-a60a-74ed5dbb8311"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5d63e2a-be10-470b-ae6d-bb2f4dbcf4a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
