ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8e0a6155-3a50-54ec-bbf3-55a26b09c00d,tg:lhhs:5207,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5207,record identifiers,https://data.letterenhuis.be/ark:/24970/8e0a6155-3a50-54ec-bbf3-55a26b09c00d,object identifier,Handschriften,,,
8e0a6155-3a50-54ec-bbf3-55a26b09c00d,tg:lhhs:5207,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Fotokopie van acht reclamegedichten die Elsschot schreef voor<br />
mosterdfabriek Ferdinand Tierenteyn te Gent. De firma stuurde die gedichten op<br />
16-3-1961 naar de zoon van Elsschot, die daarom verzocht had.</p>
","<p><strong>Beschrijving</strong> Fotokopie van acht reclamegedichten die Elsschot schreef voor<br />
mosterdfabriek Ferdinand Tierenteyn te Gent. De firma stuurde die gedichten op<br />
16-3-1961 naar de zoon van Elsschot, die daarom verzocht had.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0a6155-3a50-54ec-bbf3-55a26b09c00d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da721ce2-871e-4684-8faa-5e1fca9d968b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e24cf47-9efd-4b24-b434-293d09f24436"", ""inverseOntologyProperty"": """"}]"
8e0a6155-3a50-54ec-bbf3-55a26b09c00d,tg:lhhs:5207,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0a6155-3a50-54ec-bbf3-55a26b09c00d,tg:lhhs:5207,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
8e0a6155-3a50-54ec-bbf3-55a26b09c00d,tg:lhhs:5207,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8e0a6155-3a50-54ec-bbf3-55a26b09c00d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005035,referentienummer,False,,,,,,,,,,,,,,,,,,
8e0a6155-3a50-54ec-bbf3-55a26b09c00d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5207,brocade id,False,,,,,,,,,,,,,,,,,,
8e0a6155-3a50-54ec-bbf3-55a26b09c00d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5207/N,brocade url,False,,,,,,,,,,,,,,,,,,
8e0a6155-3a50-54ec-bbf3-55a26b09c00d,tg:lhhs:5207,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d52bd0a9-cf0a-5406-a7c4-26873b7c9796"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fe64cd9-fa5d-4c85-8644-3258517592c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
