ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c9ff3ad0-74d8-5416-ac32-755ab28cb921,tg:lhhs:16759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16759,record identifiers,https://data.letterenhuis.be/ark:/24970/c9ff3ad0-74d8-5416-ac32-755ab28cb921,object identifier,Handschriften,,,
c9ff3ad0-74d8-5416-ac32-755ab28cb921,tg:lhhs:16759,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Vier bladen eenzijdig beschr. Hs. in purperen en bruine inkt. Paginering 17-20. Ongesign., ongedat. 175 x 127.<br />
Deel van vertaling uit het Grieks van een drama over Eteokles.<br />
Niet opgenomen in <em>Verzameld Werk</em>.</p>
","<p><strong>Beschrijving</strong>:<br />
Vier bladen eenzijdig beschr. Hs. in purperen en bruine inkt. Paginering 17-20. Ongesign., ongedat. 175 x 127.<br />
Deel van vertaling uit het Grieks van een drama over Eteokles.<br />
Niet opgenomen in <em>Verzameld Werk</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9ff3ad0-74d8-5416-ac32-755ab28cb921,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ad8092f-d6a2-45fc-89a0-39de86e1b484"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad383c36-c619-4ac9-ad62-343ec9408879"", ""inverseOntologyProperty"": """"}]"
c9ff3ad0-74d8-5416-ac32-755ab28cb921,tg:lhhs:16759,e73_Copyrights,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9ff3ad0-74d8-5416-ac32-755ab28cb921,tg:lhhs:16759,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9ff3ad0-74d8-5416-ac32-755ab28cb921,tg:lhhs:16759,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9ff3ad0-74d8-5416-ac32-755ab28cb921,tg:lhhs:16759,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
c9ff3ad0-74d8-5416-ac32-755ab28cb921,tg:lhhs:16759,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c9ff3ad0-74d8-5416-ac32-755ab28cb921,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015970,referentienummer,False,,,,,,,,,,,,,,,,,,
c9ff3ad0-74d8-5416-ac32-755ab28cb921,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16759,brocade id,False,,,,,,,,,,,,,,,,,,
