ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9e3e4644-a51e-5499-9aac-79996286947e,tg:lhhs:18456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18456,record identifiers,https://data.letterenhuis.be/ark:/24970/9e3e4644-a51e-5499-9aac-79996286947e,object identifier,Handschriften,,,
9e3e4644-a51e-5499-9aac-79996286947e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a6630ec-5343-40a9-a41d-87822eed2040"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7db73151-c221-4d9a-9e8b-207bf1bfade5"", ""inverseOntologyProperty"": """"}]"
9e3e4644-a51e-5499-9aac-79996286947e,tg:lhhs:18456,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e3e4644-a51e-5499-9aac-79996286947e,tg:lhhs:18456,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e3e4644-a51e-5499-9aac-79996286947e,tg:lhhs:18456,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e3e4644-a51e-5499-9aac-79996286947e,tg:lhhs:18456,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9e3e4644-a51e-5499-9aac-79996286947e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017560,referentienummer,False,,,,,,,,,,,,,,,,,,
9e3e4644-a51e-5499-9aac-79996286947e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18456,brocade id,False,,,,,,,,,,,,,,,,,,
9e3e4644-a51e-5499-9aac-79996286947e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18456/N,brocade url,False,,,,,,,,,,,,,,,,,,
9e3e4644-a51e-5499-9aac-79996286947e,tg:lhhs:18456,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52e87260-6bba-576f-8c21-4c26cc18e5aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3eb992d6-a342-436f-ad21-5fccceb73480"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9e3e4644-a51e-5499-9aac-79996286947e,tg:lhhs:18456,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lezing over Karek Blancke door Karel de Lille.,titles proper,Dutch (language),,,,,,,,,
9e3e4644-a51e-5499-9aac-79996286947e,tg:lhhs:18456,e73_Titles,,,au::1948,,,,lh,lhhs,Tekstdrager,54498bc3-6143-5a4c-a099-de0e1ad1b6c3,ow,subjects (content of works),au::1948:1,au::1948g:1,,"dlod={""suggest"":[""/agents/people/208436"",""au::1948"",""au::1948:1"",""ark:/83110/x0/54498bc3-6143-5a4c-a099-de0e1ad1b6c3"",""Karel Blancke"",""ark:/83110/x0/eece0346-cdc3-51f2-822c-5e2304b6e12b""],""name"":""Karel Blancke"",""ark"":""ark:/83110/x0/eece0346-cdc3-51f2-822c-5e2304b6e12b"",""uri"":""/agents/people/208436"",""id"":""au::1948:1"",""resourceArk"":""ark:/83110/x0/54498bc3-6143-5a4c-a099-de0e1ad1b6c3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/54498bc3-6143-5a4c-a099-de0e1ad1b6c3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e3e4644-a51e-5499-9aac-79996286947e,tg:lhhs:18456,e73_Titles,,,au::11591,,,,lh,lhhs,Tekstdrager,d76fc623-4771-5f24-8c3d-2b3b4da1e8b8,au,,au::11591:1,au::11591g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1240237"",""au::11591"",""au::11591:1"",""ark:/83110/x0/d76fc623-4771-5f24-8c3d-2b3b4da1e8b8"",""Karel Maarten de Lille"",""ark:/83110/x0/0334de25-4b20-5706-9330-ec6aeb59fbda""],""name"":""Karel Maarten de Lille"",""ark"":""ark:/83110/x0/0334de25-4b20-5706-9330-ec6aeb59fbda"",""uri"":""/agents/people/1240237"",""id"":""au::11591:1"",""resourceArk"":""ark:/83110/x0/d76fc623-4771-5f24-8c3d-2b3b4da1e8b8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d76fc623-4771-5f24-8c3d-2b3b4da1e8b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
