ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7bf03786-2eeb-5e70-929c-226b04e4dd1f,tg:lhhs:4884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4884,record identifiers,https://data.letterenhuis.be/ark:/24970/7bf03786-2eeb-5e70-929c-226b04e4dd1f,object identifier,Handschriften,,,
7bf03786-2eeb-5e70-929c-226b04e4dd1f,tg:lhhs:4884,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een dubbelgevouwen vel aan vier zijden beschreven.<br />
incl. briefomslag.</p>
","<p>Een dubbelgevouwen vel aan vier zijden beschreven.<br />
incl. briefomslag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bf03786-2eeb-5e70-929c-226b04e4dd1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b51923db-e064-413e-bee6-d785fac9d822"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7570c78-074a-4dc2-a20c-711c548bbfd5"", ""inverseOntologyProperty"": """"}]"
7bf03786-2eeb-5e70-929c-226b04e4dd1f,tg:lhhs:4884,e73_Copyrights,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bf03786-2eeb-5e70-929c-226b04e4dd1f,tg:lhhs:4884,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19241026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bf03786-2eeb-5e70-929c-226b04e4dd1f,tg:lhhs:4884,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bf03786-2eeb-5e70-929c-226b04e4dd1f,tg:lhhs:4884,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
7bf03786-2eeb-5e70-929c-226b04e4dd1f,tg:lhhs:4884,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7bf03786-2eeb-5e70-929c-226b04e4dd1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004713,referentienummer,False,,,,,,,,,,,,,,,,,,
7bf03786-2eeb-5e70-929c-226b04e4dd1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4884,brocade id,False,,,,,,,,,,,,,,,,,,
7bf03786-2eeb-5e70-929c-226b04e4dd1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4884/N,brocade url,False,,,,,,,,,,,,,,,,,,
7bf03786-2eeb-5e70-929c-226b04e4dd1f,tg:lhhs:4884,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""979429e3-30d7-51aa-9753-246d58d9d462"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffa87d56-b473-41a7-973a-cec5ff99a0dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7bf03786-2eeb-5e70-929c-226b04e4dd1f,tg:lhhs:4884,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Redevoering op Schoonselhof bij overbrenging van Jan en Adolfina Van Rijswijck-Biemans.,constructed titles,Dutch (language),,,,,,,,,
7bf03786-2eeb-5e70-929c-226b04e4dd1f,tg:lhhs:4884,e73_Titles,,,au::15746,,,,lh,lhhs,Tekstdrager,219cf59a-4b41-5357-8f90-60d50aa95065,ow,subjects (content of works),au::15746:1,au::15746g:1,,"dlod={""suggest"":[""/agents/people/1684822"",""au::15746"",""au::15746:1"",""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""Jan van Rijswijck"",""ark:/83110/x0/6fec8f06-17e3-5c89-b1e3-e2021b7d2339""],""name"":""Jan van Rijswijck"",""ark"":""ark:/83110/x0/6fec8f06-17e3-5c89-b1e3-e2021b7d2339"",""uri"":""/agents/people/1684822"",""id"":""au::15746:1"",""resourceArk"":""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bf03786-2eeb-5e70-929c-226b04e4dd1f,tg:lhhs:4884,e73_Titles,,,au::15747,,,,lh,lhhs,Tekstdrager,d0854643-9cb8-50ca-85e2-d0ea3e5d7ad4,ow,subjects (content of works),au::15747:1,au::15747g:1,,"dlod={""suggest"":[""/agents/people/1684929"",""au::15747"",""au::15747:1"",""ark:/83110/x0/d0854643-9cb8-50ca-85e2-d0ea3e5d7ad4"",""Adolphine van Rijswijck-Biemans"",""ark:/83110/x0/403819a9-813b-5e35-bd05-e516ade291e5""],""name"":""Adolphine van Rijswijck-Biemans"",""ark"":""ark:/83110/x0/403819a9-813b-5e35-bd05-e516ade291e5"",""uri"":""/agents/people/1684929"",""id"":""au::15747:1"",""resourceArk"":""ark:/83110/x0/d0854643-9cb8-50ca-85e2-d0ea3e5d7ad4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0854643-9cb8-50ca-85e2-d0ea3e5d7ad4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bf03786-2eeb-5e70-929c-226b04e4dd1f,tg:lhhs:4884,e73_Titles,,,au::21761,,,,lh,lhhs,Tekstdrager,1e42dd4e-52f0-5fdc-96db-c9741960b4cb,au,,au::21761:1,au::21761g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2328427"",""au::21761"",""au::21761:1"",""ark:/83110/x0/1e42dd4e-52f0-5fdc-96db-c9741960b4cb"",""Ferdinand Zech"",""ark:/83110/x0/2f86abc7-b1ed-51f2-ae3e-5b93780c2bc8""],""name"":""Ferdinand Zech"",""ark"":""ark:/83110/x0/2f86abc7-b1ed-51f2-ae3e-5b93780c2bc8"",""uri"":""/agents/people/2328427"",""id"":""au::21761:1"",""resourceArk"":""ark:/83110/x0/1e42dd4e-52f0-5fdc-96db-c9741960b4cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1e42dd4e-52f0-5fdc-96db-c9741960b4cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
