ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8272d6bb-03c3-50c0-8e30-43b7f0ba143c,tg:lhhs:1507,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1507,record identifiers,https://data.letterenhuis.be/ark:/24970/8272d6bb-03c3-50c0-8e30-43b7f0ba143c,object identifier,Handschriften,,,
8272d6bb-03c3-50c0-8e30-43b7f0ba143c,tg:lhhs:1507,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeteringen in zwarte inkt en potlood, aanvulling in zwarte inkt. Er zijn<br />
nog twee exemplaren, verbeterde doorslagen. Gepubliceerd : &quot;_ Jaak poseert. _&quot;<br />
in de reeks &quot;Onze Donderdag&quot;, nr.8, 1934, 29 p., uitgeverij Barette-Billen,<br />
Leuven.</p>
","<p>Verbeteringen in zwarte inkt en potlood, aanvulling in zwarte inkt. Er zijn<br />
nog twee exemplaren, verbeterde doorslagen. Gepubliceerd : &quot;_ Jaak poseert. _&quot;<br />
in de reeks &quot;Onze Donderdag&quot;, nr.8, 1934, 29 p., uitgeverij Barette-Billen,<br />
Leuven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8272d6bb-03c3-50c0-8e30-43b7f0ba143c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1374be24-7365-4863-b484-e149a15ae00b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc822a77-1365-492e-aabd-9dc6f5f068d1"", ""inverseOntologyProperty"": """"}]"
8272d6bb-03c3-50c0-8e30-43b7f0ba143c,tg:lhhs:1507,e73_Copyrights,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8272d6bb-03c3-50c0-8e30-43b7f0ba143c,tg:lhhs:1507,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8272d6bb-03c3-50c0-8e30-43b7f0ba143c,tg:lhhs:1507,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8272d6bb-03c3-50c0-8e30-43b7f0ba143c,tg:lhhs:1507,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
8272d6bb-03c3-50c0-8e30-43b7f0ba143c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001433,referentienummer,False,,,,,,,,,,,,,,,,,,
8272d6bb-03c3-50c0-8e30-43b7f0ba143c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1507,brocade id,False,,,,,,,,,,,,,,,,,,
8272d6bb-03c3-50c0-8e30-43b7f0ba143c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1507/N,brocade url,False,,,,,,,,,,,,,,,,,,
