ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
92d60085-37f7-5f91-8b7a-49728215e6a4,tg:lhhs:13292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13292,record identifiers,https://data.letterenhuis.be/ark:/24970/92d60085-37f7-5f91-8b7a-49728215e6a4,object identifier,Handschriften,,,
92d60085-37f7-5f91-8b7a-49728215e6a4,tg:lhhs:13292,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie:</strong></p>
<p><em>La Sculpture de ce siècle - Dictionnaire de la Sculpture Moderne</em>. Neuchâtel:<br />
Editions Du Griffon, 1959.</p>
","<p><strong>Publicatie:</strong></p>
<p><em>La Sculpture de ce siècle - Dictionnaire de la Sculpture Moderne</em>. Neuchâtel:<br />
Editions Du Griffon, 1959.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92d60085-37f7-5f91-8b7a-49728215e6a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dca4b70-bc6a-4d85-8c61-2325dbb6d522"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01da2602-39fc-4ac7-bbfe-b44b23ff4d65"", ""inverseOntologyProperty"": """"}]"
92d60085-37f7-5f91-8b7a-49728215e6a4,tg:lhhs:13292,e73_Copyrights,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92d60085-37f7-5f91-8b7a-49728215e6a4,tg:lhhs:13292,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92d60085-37f7-5f91-8b7a-49728215e6a4,tg:lhhs:13292,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92d60085-37f7-5f91-8b7a-49728215e6a4,tg:lhhs:13292,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
92d60085-37f7-5f91-8b7a-49728215e6a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012722,referentienummer,False,,,,,,,,,,,,,,,,,,
92d60085-37f7-5f91-8b7a-49728215e6a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13292,brocade id,False,,,,,,,,,,,,,,,,,,
92d60085-37f7-5f91-8b7a-49728215e6a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13292/N,brocade url,False,,,,,,,,,,,,,,,,,,
92d60085-37f7-5f91-8b7a-49728215e6a4,tg:lhhs:13292,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d26db10-ebf8-56f3-a5eb-e01147a57482"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc53b25d-daa1-4afd-ad29-640307edf57e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
92d60085-37f7-5f91-8b7a-49728215e6a4,tg:lhhs:13292,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""La sculpture de ce siècle"". Voorbereidende nota's",constructed titles,Dutch (language),,,,,,,,,
92d60085-37f7-5f91-8b7a-49728215e6a4,tg:lhhs:13292,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La sculpture de ce sciècle - Dictionnaire de la Sculpture Moderne,published titles,Dutch (language),,,,,,,,,
92d60085-37f7-5f91-8b7a-49728215e6a4,tg:lhhs:13292,e73_Titles,,,au::16864,,,,lh,lhhs,Tekstdrager,ec088980-6865-51bc-953c-71bb468e9977,au,,au::16864:1,au::16864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
