ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ac358443-1e45-569b-aae8-c35981f77fba,tg:lhhs:16612,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16612,record identifiers,https://data.letterenhuis.be/ark:/24970/ac358443-1e45-569b-aae8-c35981f77fba,object identifier,Handschriften,,,
ac358443-1e45-569b-aae8-c35981f77fba,tg:lhhs:16612,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Eén geruit blad eenzijdig beschr. Hs. in zwarte inkt. Gesign. van de Woestyne. Datering &quot; (Maart 95) 209 x 137.<br />
Uitgeschreven tekst volledig gedicht toegestuurd aan het tijdschrift <em>Ontwaking</em> :  8 v. + 2 v. x 3 str.<br />
<em>Verzameld Werk I</em>, p. 819.</p>
","<p><strong>Beschrijving</strong>:<br />
Eén geruit blad eenzijdig beschr. Hs. in zwarte inkt. Gesign. van de Woestyne. Datering &quot; (Maart 95) 209 x 137.<br />
Uitgeschreven tekst volledig gedicht toegestuurd aan het tijdschrift <em>Ontwaking</em> :  8 v. + 2 v. x 3 str.<br />
<em>Verzameld Werk I</em>, p. 819.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac358443-1e45-569b-aae8-c35981f77fba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9fd80e0-a25c-4a7f-bed9-ab436a5665a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""957c57dd-c96d-4882-8cc4-44d6844ba903"", ""inverseOntologyProperty"": """"}]"
ac358443-1e45-569b-aae8-c35981f77fba,tg:lhhs:16612,e73_Copyrights,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac358443-1e45-569b-aae8-c35981f77fba,tg:lhhs:16612,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac358443-1e45-569b-aae8-c35981f77fba,tg:lhhs:16612,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac358443-1e45-569b-aae8-c35981f77fba,tg:lhhs:16612,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ac358443-1e45-569b-aae8-c35981f77fba,tg:lhhs:16612,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ac358443-1e45-569b-aae8-c35981f77fba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015825,referentienummer,False,,,,,,,,,,,,,,,,,,
ac358443-1e45-569b-aae8-c35981f77fba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16612,brocade id,False,,,,,,,,,,,,,,,,,,
