ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4bfc358c-aec0-5ad2-9026-f26d6576a630,tg:lhhs:3919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3919,record identifiers,https://data.letterenhuis.be/ark:/24970/4bfc358c-aec0-5ad2-9026-f26d6576a630,object identifier,Handschriften,,,
4bfc358c-aec0-5ad2-9026-f26d6576a630,tg:lhhs:3919,e73_AnnotationsImmaterial,1,note.lhalg,"<p>3 v. + 4 v. x 4 str. <strong>Gepubliceerd in</strong> : Klaverendrie, 1945,jrg., VIII,<br />
p.697.</p>
","<p>3 v. + 4 v. x 4 str. <strong>Gepubliceerd in</strong> : Klaverendrie, 1945,jrg., VIII,<br />
p.697.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bfc358c-aec0-5ad2-9026-f26d6576a630,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""935c6dfa-1cb3-4cde-a512-1e7ffb539fa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd8edec4-8ca5-4b13-9dca-bb6b919d7bbc"", ""inverseOntologyProperty"": """"}]"
4bfc358c-aec0-5ad2-9026-f26d6576a630,tg:lhhs:3919,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bfc358c-aec0-5ad2-9026-f26d6576a630,tg:lhhs:3919,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bfc358c-aec0-5ad2-9026-f26d6576a630,tg:lhhs:3919,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bfc358c-aec0-5ad2-9026-f26d6576a630,tg:lhhs:3919,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
4bfc358c-aec0-5ad2-9026-f26d6576a630,tg:lhhs:3919,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4bfc358c-aec0-5ad2-9026-f26d6576a630,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003761,referentienummer,False,,,,,,,,,,,,,,,,,,
4bfc358c-aec0-5ad2-9026-f26d6576a630,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3919,brocade id,False,,,,,,,,,,,,,,,,,,
4bfc358c-aec0-5ad2-9026-f26d6576a630,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3919/N,brocade url,False,,,,,,,,,,,,,,,,,,
4bfc358c-aec0-5ad2-9026-f26d6576a630,tg:lhhs:3919,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""840aadbd-4f03-593c-8421-6a86697b1c12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dfab89e-599b-45e6-99f7-fa4e1cabfb45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4bfc358c-aec0-5ad2-9026-f26d6576a630,tg:lhhs:3919,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Flirt,titles proper,Dutch (language),,,,,,,,,
4bfc358c-aec0-5ad2-9026-f26d6576a630,tg:lhhs:3919,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Je bent door mijn leven gegaan,incipits,Dutch (language),,,,,,,,,
4bfc358c-aec0-5ad2-9026-f26d6576a630,tg:lhhs:3919,e73_Titles,,,au::1578,,,,lh,lhhs,Tekstdrager,333fa516-b355-5f19-8238-1bedf2486c35,au,,au::1578:1,au::1578g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/168846"",""au::1578"",""au::1578:1"",""ark:/83110/x0/333fa516-b355-5f19-8238-1bedf2486c35"",""Frank Bergen"",""ark:/83110/x0/b5b61d44-be42-5b19-a287-d46e1a02997d""],""name"":""Frank Bergen"",""ark"":""ark:/83110/x0/b5b61d44-be42-5b19-a287-d46e1a02997d"",""uri"":""/agents/people/168846"",""id"":""au::1578:1"",""resourceArk"":""ark:/83110/x0/333fa516-b355-5f19-8238-1bedf2486c35"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/333fa516-b355-5f19-8238-1bedf2486c35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
