ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4d8571ef-ccc7-5a29-8b1a-b173fb2d0210,tg:lhhs:13009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13009,record identifiers,https://data.letterenhuis.be/ark:/24970/4d8571ef-ccc7-5a29-8b1a-b173fb2d0210,object identifier,Handschriften,,,
4d8571ef-ccc7-5a29-8b1a-b173fb2d0210,tg:lhhs:13009,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 28 gelijnde vellen papier die<br />
enkel recto in zwarte inkt beschreven zijn; de pagina's zijn r.b. genummerd :<br />
het begint bij 207 en eindigt met 235 ; het handschrift is niet gedateerd maar<br />
wel gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 28 gelijnde vellen papier die<br />
enkel recto in zwarte inkt beschreven zijn; de pagina's zijn r.b. genummerd :<br />
het begint bij 207 en eindigt met 235 ; het handschrift is niet gedateerd maar<br />
wel gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d8571ef-ccc7-5a29-8b1a-b173fb2d0210,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88346634-ca80-450e-94ab-2dc32f95a96b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5104cf10-de31-45c9-9905-ef86e72e2055"", ""inverseOntologyProperty"": """"}]"
4d8571ef-ccc7-5a29-8b1a-b173fb2d0210,tg:lhhs:13009,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d8571ef-ccc7-5a29-8b1a-b173fb2d0210,tg:lhhs:13009,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
4d8571ef-ccc7-5a29-8b1a-b173fb2d0210,tg:lhhs:13009,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4d8571ef-ccc7-5a29-8b1a-b173fb2d0210,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012445,referentienummer,False,,,,,,,,,,,,,,,,,,
4d8571ef-ccc7-5a29-8b1a-b173fb2d0210,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13009,brocade id,False,,,,,,,,,,,,,,,,,,
4d8571ef-ccc7-5a29-8b1a-b173fb2d0210,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13009/N,brocade url,False,,,,,,,,,,,,,,,,,,
4d8571ef-ccc7-5a29-8b1a-b173fb2d0210,tg:lhhs:13009,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""914841a7-21cc-5806-9872-454e3cc58611"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fd4878b-805f-48b1-ae3c-dfddc5f75382"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
