ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dcdffd0f-9844-5afc-99b6-35c62cd5f787,tg:lhhs:21641,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21641,record identifiers,https://data.letterenhuis.be/ark:/24970/dcdffd0f-9844-5afc-99b6-35c62cd5f787,object identifier,Handschriften,,,
dcdffd0f-9844-5afc-99b6-35c62cd5f787,tg:lhhs:21641,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>
<p>Dit knipselboek is eigenlijk een fotoalbum. Van Aken gebruikte het van in de oorlog tot na het verschijnen van zijn roman <em>Het Begeren</em> om knipsels van recensies, maar ook gedrukte uitnodigingen (o.m. voor een optreden bij de Jeugdkring van het Willemsfonds te Antwerpen) en programma's op te plakken.</p>
</li>
<li>
<p>Het album bevat ook enkele foto's van manifestaties waaraan Van Aken deelnam.</p>
</li>
<li>
<p>Bij de recensies zijn artikels van</p>
<ul>
<li>Clem Bittremieux</li>
<li>Louis-Paul Boon</li>
<li>Frans Buyens</li>
<li>F. Closset</li>
<li>André Demedts</li>
<li>André Duflou</li>
<li>Raymond Herreman</li>
<li>Hubert Lampo</li>
<li>Remi van de Moortel</li>
<li>Jan Walravens</li>
</ul>
</li>
<li>
<p>Ook de kritiek die collaboratiegezinde recensenten pleegden tijdens de bezetting is goed vertegenwoordigd.</p>
</li>
</ul>
","<ul>
<li>
<p>Dit knipselboek is eigenlijk een fotoalbum. Van Aken gebruikte het van in de oorlog tot na het verschijnen van zijn roman <em>Het Begeren</em> om knipsels van recensies, maar ook gedrukte uitnodigingen (o.m. voor een optreden bij de Jeugdkring van het Willemsfonds te Antwerpen) en programma's op te plakken.</p>
</li>
<li>
<p>Het album bevat ook enkele foto's van manifestaties waaraan Van Aken deelnam.</p>
</li>
<li>
<p>Bij de recensies zijn artikels van</p>
<ul>
<li>Clem Bittremieux</li>
<li>Louis-Paul Boon</li>
<li>Frans Buyens</li>
<li>F. Closset</li>
<li>André Demedts</li>
<li>André Duflou</li>
<li>Raymond Herreman</li>
<li>Hubert Lampo</li>
<li>Remi van de Moortel</li>
<li>Jan Walravens</li>
</ul>
</li>
<li>
<p>Ook de kritiek die collaboratiegezinde recensenten pleegden tijdens de bezetting is goed vertegenwoordigd.</p>
</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcdffd0f-9844-5afc-99b6-35c62cd5f787,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a1929ca-676f-4db4-b654-87b1d4e01e64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bdf04d4-5fb2-4485-adb4-47bb60261d07"", ""inverseOntologyProperty"": """"}]"
dcdffd0f-9844-5afc-99b6-35c62cd5f787,tg:lhhs:21641,e73_Copyrights,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcdffd0f-9844-5afc-99b6-35c62cd5f787,tg:lhhs:21641,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcdffd0f-9844-5afc-99b6-35c62cd5f787,tg:lhhs:21641,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcdffd0f-9844-5afc-99b6-35c62cd5f787,tg:lhhs:21641,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcdffd0f-9844-5afc-99b6-35c62cd5f787,tg:lhhs:21641,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
dcdffd0f-9844-5afc-99b6-35c62cd5f787,tg:lhhs:21641,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dcdffd0f-9844-5afc-99b6-35c62cd5f787,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020621,referentienummer,False,,,,,,,,,,,,,,,,,,
dcdffd0f-9844-5afc-99b6-35c62cd5f787,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21641,brocade id,False,,,,,,,,,,,,,,,,,,
dcdffd0f-9844-5afc-99b6-35c62cd5f787,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21641/N,brocade url,False,,,,,,,,,,,,,,,,,,
dcdffd0f-9844-5afc-99b6-35c62cd5f787,tg:lhhs:21641,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48655b3b-7064-5648-8fb4-2747df60aeab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa320f80-4bb2-45e9-8199-a245063684d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
dcdffd0f-9844-5afc-99b6-35c62cd5f787,tg:lhhs:21641,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Knipselboek,titles proper,Dutch (language),,,,,,,,,
