ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e3f441f6-6cbb-5144-9444-83b79d0d2061,tg:lhhs:19956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19956,record identifiers,https://data.letterenhuis.be/ark:/24970/e3f441f6-6cbb-5144-9444-83b79d0d2061,object identifier,Handschriften,,,
e3f441f6-6cbb-5144-9444-83b79d0d2061,tg:lhhs:19956,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>1 verbeterde drukproef</li>
<li>1 verbeterd typoscript</li>
</ul>
","<ul>
<li>1 verbeterde drukproef</li>
<li>1 verbeterd typoscript</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3f441f6-6cbb-5144-9444-83b79d0d2061,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb123266-5f1e-4be5-a5bf-ebdf64f40a71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95201e1b-23c6-47b3-a93c-74d98264270e"", ""inverseOntologyProperty"": """"}]"
e3f441f6-6cbb-5144-9444-83b79d0d2061,tg:lhhs:19956,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3f441f6-6cbb-5144-9444-83b79d0d2061,tg:lhhs:19956,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3f441f6-6cbb-5144-9444-83b79d0d2061,tg:lhhs:19956,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3f441f6-6cbb-5144-9444-83b79d0d2061,tg:lhhs:19956,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e3f441f6-6cbb-5144-9444-83b79d0d2061,tg:lhhs:19956,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e3f441f6-6cbb-5144-9444-83b79d0d2061,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019019,referentienummer,False,,,,,,,,,,,,,,,,,,
e3f441f6-6cbb-5144-9444-83b79d0d2061,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19956,brocade id,False,,,,,,,,,,,,,,,,,,
e3f441f6-6cbb-5144-9444-83b79d0d2061,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19956/N,brocade url,False,,,,,,,,,,,,,,,,,,
e3f441f6-6cbb-5144-9444-83b79d0d2061,tg:lhhs:19956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73f822da-1246-5737-9884-9cc2d9581d29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3515c3b9-b95d-4dc5-96ab-bf3e1f0d3e0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e3f441f6-6cbb-5144-9444-83b79d0d2061,tg:lhhs:19956,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twee gedichten,constructed titles,Dutch (language),,,,,,,,,
e3f441f6-6cbb-5144-9444-83b79d0d2061,tg:lhhs:19956,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kerstprent,titles proper,Dutch (language),,,,,,,,,
e3f441f6-6cbb-5144-9444-83b79d0d2061,tg:lhhs:19956,e73_Titles,3,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alva,titles proper,Dutch (language),,,,,,,,,
