ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7927ad0f-9648-55b9-a905-c50e68dacfc3,tg:lhhs:16132,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16132,record identifiers,https://data.letterenhuis.be/ark:/24970/7927ad0f-9648-55b9-a905-c50e68dacfc3,object identifier,Handschriften,,,
7927ad0f-9648-55b9-a905-c50e68dacfc3,tg:lhhs:16132,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gilles! Draaiboek voor een speelfilm naar het toneelstuk van Hugo Claus. Opgesteld door Hugo Claus en Harry Kümel. Produktie Paul Schijvens. Regie Harry Kümel en Hugo Claus.</p>
","<p>Gilles! Draaiboek voor een speelfilm naar het toneelstuk van Hugo Claus. Opgesteld door Hugo Claus en Harry Kümel. Produktie Paul Schijvens. Regie Harry Kümel en Hugo Claus.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7927ad0f-9648-55b9-a905-c50e68dacfc3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""150f0842-e00a-460a-ac9d-e4deffb7dca1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffb6ac99-6994-4ae4-8291-0a24e03581af"", ""inverseOntologyProperty"": """"}]"
7927ad0f-9648-55b9-a905-c50e68dacfc3,tg:lhhs:16132,e73_Copyrights,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7927ad0f-9648-55b9-a905-c50e68dacfc3,tg:lhhs:16132,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7927ad0f-9648-55b9-a905-c50e68dacfc3,tg:lhhs:16132,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7927ad0f-9648-55b9-a905-c50e68dacfc3,tg:lhhs:16132,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
7927ad0f-9648-55b9-a905-c50e68dacfc3,tg:lhhs:16132,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7927ad0f-9648-55b9-a905-c50e68dacfc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015374,referentienummer,False,,,,,,,,,,,,,,,,,,
7927ad0f-9648-55b9-a905-c50e68dacfc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16132,brocade id,False,,,,,,,,,,,,,,,,,,
