ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
017541bd-33c2-51bf-bdfb-a5a43c26606a,tg:lhhs:4517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4517,record identifiers,https://data.letterenhuis.be/ark:/24970/017541bd-33c2-51bf-bdfb-a5a43c26606a,object identifier,Handschriften,,,
017541bd-33c2-51bf-bdfb-a5a43c26606a,tg:lhhs:4517,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Twee vijfregelige strofen.</p>
","<p><strong>Beschrijving</strong> Twee vijfregelige strofen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017541bd-33c2-51bf-bdfb-a5a43c26606a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92e8a768-9bb9-416c-9909-91f9b60e6094"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85ead24d-1057-49a3-af82-0de836edc2eb"", ""inverseOntologyProperty"": """"}]"
017541bd-33c2-51bf-bdfb-a5a43c26606a,tg:lhhs:4517,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017541bd-33c2-51bf-bdfb-a5a43c26606a,tg:lhhs:4517,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
017541bd-33c2-51bf-bdfb-a5a43c26606a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004348,referentienummer,False,,,,,,,,,,,,,,,,,,
017541bd-33c2-51bf-bdfb-a5a43c26606a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4517,brocade id,False,,,,,,,,,,,,,,,,,,
017541bd-33c2-51bf-bdfb-a5a43c26606a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4517/N,brocade url,False,,,,,,,,,,,,,,,,,,
017541bd-33c2-51bf-bdfb-a5a43c26606a,tg:lhhs:4517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cb5f519-4262-59ff-971c-e978346bc81f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6f137a4-8d65-4629-a26a-3d7652a319c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
017541bd-33c2-51bf-bdfb-a5a43c26606a,tg:lhhs:4517,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonge deerne,titles proper,Dutch (language),,,,,,,,,
