ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7640e0bd-761f-58b6-8c3a-7c6b193e9357,tg:lhhs:5120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5120,record identifiers,https://data.letterenhuis.be/ark:/24970/7640e0bd-761f-58b6-8c3a-7c6b193e9357,object identifier,Handschriften,,,
7640e0bd-761f-58b6-8c3a-7c6b193e9357,tg:lhhs:5120,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gelijnd vel uit een schoolschrift, zwarte inkt. 10 v. Op de<br />
ommezijde staat het gedicht 'Avondweelde'.<br />
<strong>Publicatie</strong> In: Willem Elsschot,<br />
<em>Zwijgen kan niet verbeterd worden</em> (ed. A. Kets-Vree), 1979, p. 31</p>
","<p><strong>Beschrijving</strong> Gelijnd vel uit een schoolschrift, zwarte inkt. 10 v. Op de<br />
ommezijde staat het gedicht 'Avondweelde'.<br />
<strong>Publicatie</strong> In: Willem Elsschot,<br />
<em>Zwijgen kan niet verbeterd worden</em> (ed. A. Kets-Vree), 1979, p. 31</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640e0bd-761f-58b6-8c3a-7c6b193e9357,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e06641fa-3a41-453c-841e-ea225eb7acbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2afa1891-1643-4ba6-9389-fd2e99fe2144"", ""inverseOntologyProperty"": """"}]"
7640e0bd-761f-58b6-8c3a-7c6b193e9357,tg:lhhs:5120,e73_Copyrights,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640e0bd-761f-58b6-8c3a-7c6b193e9357,tg:lhhs:5120,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640e0bd-761f-58b6-8c3a-7c6b193e9357,tg:lhhs:5120,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640e0bd-761f-58b6-8c3a-7c6b193e9357,tg:lhhs:5120,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7640e0bd-761f-58b6-8c3a-7c6b193e9357,tg:lhhs:5120,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7640e0bd-761f-58b6-8c3a-7c6b193e9357,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004948,referentienummer,False,,,,,,,,,,,,,,,,,,
7640e0bd-761f-58b6-8c3a-7c6b193e9357,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5120,brocade id,False,,,,,,,,,,,,,,,,,,
7640e0bd-761f-58b6-8c3a-7c6b193e9357,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5120/N,brocade url,False,,,,,,,,,,,,,,,,,,
