ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
21a8b3db-f4ab-5071-a390-fd9ce9026818,tg:lhhs:6572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6572,record identifiers,https://data.letterenhuis.be/ark:/24970/21a8b3db-f4ab-5071-a390-fd9ce9026818,object identifier,Handschriften,,,
21a8b3db-f4ab-5071-a390-fd9ce9026818,tg:lhhs:6572,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4° druk <strong>Publicatie:</strong> <em>Het reservaat</em>, 1° druk, Brussel/Antwerpen : Manteau,<br />
1964, 268 p. <em>Het reservaat</em>, 4° druk, Brussel/Den Haag : Manteau, 1969, Grote<br />
Marnixpocket nr. 52, 200 p.</p>
","<p>4° druk <strong>Publicatie:</strong> <em>Het reservaat</em>, 1° druk, Brussel/Antwerpen : Manteau,<br />
1964, 268 p. <em>Het reservaat</em>, 4° druk, Brussel/Den Haag : Manteau, 1969, Grote<br />
Marnixpocket nr. 52, 200 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21a8b3db-f4ab-5071-a390-fd9ce9026818,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d02385fc-aec7-486b-8317-427d9fd22cf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d705c19c-53e5-4181-a066-8f3ae5feade0"", ""inverseOntologyProperty"": """"}]"
21a8b3db-f4ab-5071-a390-fd9ce9026818,tg:lhhs:6572,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21a8b3db-f4ab-5071-a390-fd9ce9026818,tg:lhhs:6572,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21a8b3db-f4ab-5071-a390-fd9ce9026818,tg:lhhs:6572,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21a8b3db-f4ab-5071-a390-fd9ce9026818,tg:lhhs:6572,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
21a8b3db-f4ab-5071-a390-fd9ce9026818,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006386,referentienummer,False,,,,,,,,,,,,,,,,,,
21a8b3db-f4ab-5071-a390-fd9ce9026818,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6572,brocade id,False,,,,,,,,,,,,,,,,,,
21a8b3db-f4ab-5071-a390-fd9ce9026818,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6572/N,brocade url,False,,,,,,,,,,,,,,,,,,
21a8b3db-f4ab-5071-a390-fd9ce9026818,tg:lhhs:6572,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31b2c6eb-0e9c-58c3-ace4-28c73dce65a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4a6e7e2-9e24-45f2-9aeb-f30c069f5724"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
21a8b3db-f4ab-5071-a390-fd9ce9026818,tg:lhhs:6572,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"omslagontwerp voor ""Het reservaat""",constructed titles,Dutch (language),,,,,,,,,
