ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bfa10db6-71b2-5d69-8aa1-2b37c375f5bf,tg:lhhs:16584,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16584,record identifiers,https://data.letterenhuis.be/ark:/24970/bfa10db6-71b2-5d69-8aa1-2b37c375f5bf,object identifier,Handschriften,,,
bfa10db6-71b2-5d69-8aa1-2b37c375f5bf,tg:lhhs:16584,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Drie gelijnde bladen eenzijdig beschr. Hs. in bruine inkt. Paginering 13-15. Ongesign., ongedat. 203 x 126.<br />
Nummering eerste blad bovenaan : II.<br />
Reeks uitgeschreven versies van volledige gedichten, vermoedelijk bestemd voor <em>Groot Nederland</em>, 1910, II, p.51-52.<br />
Bleven alle ongebundeld :<br />
° Toen ik de reize heb aanvaard :  4 v. x 2 str.<br />
<em>Verzameld Werk I</em>, p.681; noten <em>Verzameld Werk II</em>, p.841.<br />
° Zingen, hoe de donkre wereld :  4 v. x 3 str.<br />
<em>Verzameld Werk I</em>, p. 727 (<em>Fragmenten uit het gelaat des dichters</em>)<br />
° o Van t ongerept ontroeren :  4 v. x 5 str.<br />
<em>Verzameld Werk I</em>, p. 682.</p>
","<p><strong>Beschrijving</strong><br />
Drie gelijnde bladen eenzijdig beschr. Hs. in bruine inkt. Paginering 13-15. Ongesign., ongedat. 203 x 126.<br />
Nummering eerste blad bovenaan : II.<br />
Reeks uitgeschreven versies van volledige gedichten, vermoedelijk bestemd voor <em>Groot Nederland</em>, 1910, II, p.51-52.<br />
Bleven alle ongebundeld :<br />
° Toen ik de reize heb aanvaard :  4 v. x 2 str.<br />
<em>Verzameld Werk I</em>, p.681; noten <em>Verzameld Werk II</em>, p.841.<br />
° Zingen, hoe de donkre wereld :  4 v. x 3 str.<br />
<em>Verzameld Werk I</em>, p. 727 (<em>Fragmenten uit het gelaat des dichters</em>)<br />
° o Van t ongerept ontroeren :  4 v. x 5 str.<br />
<em>Verzameld Werk I</em>, p. 682.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfa10db6-71b2-5d69-8aa1-2b37c375f5bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f43722f3-70ab-42cd-b50f-1e1031b9ec89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ec4d4ec-1d68-44b0-8de0-9ce8563daf89"", ""inverseOntologyProperty"": """"}]"
bfa10db6-71b2-5d69-8aa1-2b37c375f5bf,tg:lhhs:16584,e73_Copyrights,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfa10db6-71b2-5d69-8aa1-2b37c375f5bf,tg:lhhs:16584,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfa10db6-71b2-5d69-8aa1-2b37c375f5bf,tg:lhhs:16584,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfa10db6-71b2-5d69-8aa1-2b37c375f5bf,tg:lhhs:16584,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
bfa10db6-71b2-5d69-8aa1-2b37c375f5bf,tg:lhhs:16584,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bfa10db6-71b2-5d69-8aa1-2b37c375f5bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015797,referentienummer,False,,,,,,,,,,,,,,,,,,
bfa10db6-71b2-5d69-8aa1-2b37c375f5bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16584,brocade id,False,,,,,,,,,,,,,,,,,,
bfa10db6-71b2-5d69-8aa1-2b37c375f5bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16584/N,brocade url,False,,,,,,,,,,,,,,,,,,
bfa10db6-71b2-5d69-8aa1-2b37c375f5bf,tg:lhhs:16584,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3302a3c9-ee48-590b-8cf4-45b8eec7ad74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58ed0dd3-7ae1-48e6-b2f7-d20b61bc85e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
bfa10db6-71b2-5d69-8aa1-2b37c375f5bf,tg:lhhs:16584,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Liederen, 1-3",titles proper,Dutch (language),,,,,,,,,
bfa10db6-71b2-5d69-8aa1-2b37c375f5bf,tg:lhhs:16584,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
